,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1686,0.4517611861228943,0.5013774633407593,0.5802825689315796,0.5842692852020264,0.49984210729599,0.5801256895065308,0.4458271861076355,0.6319474875926971,0.5052844882011414,0.549528181552887,0.6242674589157104,0.5347572565078735,0.433283120393753,0.7539337575435638,0.680695116519928,0.5164241790771484,0.7425735890865326,0.6644906401634216,0.4408744871616363,0.7636694014072418,0.7325288653373718,0.5067352056503296,0.7675771415233612,0.7116524577140808,0.4217782616615295,0.7950477600097656,0.6589046716690063,0.4938666522502899,0.7834567427635193,0.6008079051971436
1687,0.452346533536911,0.5014234334230423,0.5846750140190125,0.5860413908958435,0.5015635192394257,0.5779557824134827,0.4447211027145386,0.6347669363021851,0.5622144341468811,0.5462275147438049,0.6264201700687408,0.4951074719429016,0.4257006347179413,0.7518135607242584,0.705719530582428,0.5127100348472595,0.7413491904735565,0.6304413676261902,0.4314785897731781,0.7653453648090363,0.7477389574050903,0.5043345093727112,0.7600469589233398,0.6609628200531006,0.4130525887012481,0.7943347096443176,0.6312124133110046,0.4946573972702026,0.7809475660324097,0.5742270946502686
1688,0.4542035162448883,0.5085395276546478,0.5819849371910095,0.5862063765525818,0.5115291625261307,0.5709422826766968,0.4435591101646423,0.6379002034664154,0.6070560812950134,0.5432531833648682,0.6285267472267151,0.4808923900127411,0.4182322323322296,0.7530259191989899,0.7372769117355347,0.5133380889892578,0.7474861145019531,0.5904366970062256,0.424235463142395,0.7678587138652802,0.7821750640869141,0.5040289163589478,0.766901969909668,0.6208993196487427,0.397935539484024,0.7954869866371155,0.6659684777259827,0.4990968406200409,0.7785602807998657,0.5178091526031494
1689,0.4585554003715515,0.5064564049243927,0.5799500942230225,0.5879905819892883,0.5109331607818604,0.5634041428565979,0.4437062442302704,0.6366330683231354,0.6328020095825195,0.5393415689468384,0.6278774738311768,0.4779052734375,0.4131954312324524,0.7490921318531036,0.7679328322410583,0.5139579772949219,0.7524503171443939,0.5330584645271301,0.4195523560047149,0.7624672949314117,0.810840904712677,0.5045576095581055,0.7771724164485931,0.5607709288597107,0.3893125653266907,0.7948789596557617,0.7136324048042297,0.5027731657028198,0.7710198760032654,0.4469778835773468
1690,0.4605623185634613,0.5071954727172852,0.5784585475921631,0.5889626741409302,0.5105403363704681,0.5613958239555359,0.4462112784385681,0.6350875794887543,0.6555803418159485,0.5369369983673096,0.6312606334686279,0.4899479150772095,0.4129289984703064,0.7441871464252472,0.7872996926307678,0.5161299109458923,0.7604441344738007,0.49372851848602295,0.4222259521484375,0.75642329454422,0.8293544054031372,0.5070444941520691,0.7859468758106232,0.5077845454216003,0.3912293910980224,0.7945442795753479,0.763220489025116,0.5028277039527893,0.7574424743652344,0.3977479040622711
1691,0.4618980586528778,0.5073239505290985,0.558803141117096,0.5889903903007507,0.5084007382392883,0.5673165321350098,0.4528753459453583,0.6338365375995636,0.6595205068588257,0.53777676820755,0.6368599236011505,0.49901384115219116,0.4155575633049011,0.7410222589969635,0.8048730492591858,0.5161181092262268,0.7687721848487854,0.46246540546417236,0.4214899837970733,0.7518500983715057,0.8489333391189575,0.5071924924850464,0.7940033376216888,0.47494152188301086,0.3991861343383789,0.7902699112892151,0.8037159442901611,0.504061758518219,0.7473397850990295,0.3751811981201172
1692,0.4620011746883392,0.5054875612258911,0.5547940731048584,0.588621973991394,0.5068002939224243,0.5642476081848145,0.4544047117233276,0.6330419182777405,0.6415488719940186,0.5380317568778992,0.6356765031814575,0.4962594509124756,0.4182984232902527,0.7381443679332733,0.8186944723129272,0.5166806578636169,0.7741697430610657,0.45101797580718994,0.4248369634151459,0.7489533424377441,0.8614816665649414,0.5081862211227417,0.7997345924377441,0.4657266438007355,0.4027145802974701,0.7834844589233398,0.8358790874481201,0.5049569606781006,0.7482870221138,0.35377228260040283
1693,0.4616767764091491,0.5033623278141022,0.5497026443481445,0.588444173336029,0.50541552901268,0.5636026859283447,0.460176408290863,0.6321198642253876,0.6262665390968323,0.5393069386482239,0.6347393691539764,0.4984482228755951,0.4276409745216369,0.7352524399757385,0.8213033080101013,0.5172019600868225,0.774574488401413,0.4658011496067047,0.4298467934131622,0.7451746761798859,0.8677822947502136,0.5089439153671265,0.8001029789447784,0.47581544518470764,0.4138698279857635,0.7735502123832703,0.8448178768157959,0.5053059458732605,0.7501640915870667,0.3677341639995575
1694,0.4593128859996795,0.5013166666030884,0.543364942073822,0.5864238739013672,0.5021219551563263,0.5632250308990479,0.4634324610233307,0.6303211450576782,0.6129193902015686,0.5503635406494141,0.633731484413147,0.5003301501274109,0.4450248777866363,0.7316743731498718,0.8152484893798828,0.5174458622932434,0.7747988700866699,0.4871806502342224,0.4425439536571502,0.740079253911972,0.8625357747077942,0.5092794299125671,0.801243782043457,0.5042747259140015,0.4385110139846802,0.7678216099739075,0.8485996127128601,0.516526460647583,0.7617166042327881,0.39235007762908936
1695,0.4592730402946472,0.4992915391921997,0.5438509583473206,0.5864269137382507,0.4991288036108017,0.557148277759552,0.467534601688385,0.6330024898052216,0.5979357957839966,0.5613799095153809,0.6301220953464508,0.4989098012447357,0.4692143201828003,0.7329230904579163,0.8084861040115356,0.5231245756149292,0.7759097516536713,0.5086629390716553,0.4636899530887604,0.7396864295005798,0.8548268675804138,0.5174906253814697,0.7997642457485199,0.5297334790229797,0.4686121940612793,0.7699694037437439,0.8405903577804565,0.5306261777877808,0.7759988307952881,0.41636133193969727
1696,0.4590674936771393,0.4995882511138916,0.5482591986656189,0.5863324999809265,0.4981611669063568,0.560731053352356,0.4678401947021484,0.6343115270137787,0.5605919361114502,0.5658901929855347,0.6281631588935852,0.5008981823921204,0.4857934415340423,0.733770340681076,0.7917759418487549,0.528014600276947,0.7719731628894806,0.5456677675247192,0.4837282001972198,0.7403739988803864,0.8364713191986084,0.5246665477752686,0.7923434674739838,0.5720412731170654,0.4959239959716797,0.7719810605049133,0.8147778511047363,0.5331909656524658,0.782031774520874,0.45982614159584045
1697,0.4590525925159454,0.4994642287492752,0.5592758059501648,0.5871922373771667,0.49823401868343353,0.5639306902885437,0.4670835435390472,0.6340255439281464,0.5315750241279602,0.5699578523635864,0.6293098330497742,0.5217340588569641,0.4935751557350158,0.7343666553497314,0.7679755091667175,0.5359691381454468,0.7665334641933441,0.6043006181716919,0.4912201464176178,0.741925984621048,0.8097355365753174,0.5277928113937378,0.7844689786434174,0.6297121047973633,0.5077127814292908,0.7726782560348511,0.7811349630355835,0.5402317047119141,0.7831918597221375,0.5162584781646729
1698,0.4588072299957275,0.5014795213937759,0.5618463754653931,0.5871948003768921,0.5006850361824036,0.5668976902961731,0.4646893441677093,0.6344908475875854,0.5126569271087646,0.5687618255615234,0.6316541731357574,0.5351969599723816,0.4931895434856415,0.7377949953079224,0.7227340340614319,0.5413481593132019,0.7612732648849487,0.6568431854248047,0.4924304485321045,0.7449302971363068,0.7751561403274536,0.5318735241889954,0.7793196141719818,0.6904815435409546,0.5156245827674866,0.7731355428695679,0.69981449842453,0.553187906742096,0.7825013995170593,0.5786564350128174
1699,0.457795649766922,0.5024412721395493,0.5618228316307068,0.5872263312339783,0.5003969967365265,0.5691206455230713,0.4643976092338562,0.6376417577266693,0.48758211731910706,0.5682399868965149,0.6300946772098541,0.5732796788215637,0.4980325102806091,0.742957353591919,0.6717989444732666,0.5467736124992371,0.7593291699886322,0.6784560680389404,0.4976078271865845,0.756885439157486,0.7186138033866882,0.5378333926200867,0.7754331529140472,0.7220103144645691,0.506799042224884,0.7827736139297485,0.6370313763618469,0.5548913478851318,0.7873685956001282,0.6214333176612854
1700,0.4545386135578155,0.5095550864934921,0.5590832829475403,0.584117591381073,0.5093767195940018,0.5720508694648743,0.4641692042350769,0.6363675594329834,0.468488484621048,0.5675668716430664,0.6345191597938538,0.6060022711753845,0.4962119162082672,0.7524673044681549,0.6259159445762634,0.5617602467536926,0.757843554019928,0.7217856049537659,0.4970388412475586,0.7713892757892609,0.6677390933036804,0.5503799319267273,0.7723374366760254,0.7516555190086365,0.5126856565475464,0.7859727740287781,0.5566152930259705,0.5765590071678162,0.7883471846580505,0.6696755886077881
1701,0.4513027667999267,0.5100986659526825,0.5560237765312195,0.5788724422454834,0.5100246965885162,0.5713744163513184,0.4654450118541717,0.6346236765384674,0.4651760458946228,0.5671035051345825,0.634970098733902,0.6227933168411255,0.4932395219802856,0.7612911462783813,0.5566205382347107,0.5699011087417603,0.7513068616390228,0.7525227069854736,0.4941795170307159,0.7817164063453674,0.5900244116783142,0.5595596432685852,0.7654097080230713,0.7896788716316223,0.5071922540664673,0.7881860733032227,0.47481468319892883,0.5767210721969604,0.7820118069648743,0.6794610619544983
1702,0.4500349164009094,0.5073675215244293,0.5495986342430115,0.5760257244110107,0.5068914592266083,0.564885139465332,0.466270238161087,0.635895848274231,0.47025027871131897,0.5669295787811279,0.6303156912326813,0.6351086497306824,0.4915072321891784,0.7713894844055176,0.5120510458946228,0.5746071934700012,0.7426212131977081,0.7660494446754456,0.4916444420814514,0.7940928637981415,0.539014995098114,0.5648248791694641,0.7572920620441437,0.8099821209907532,0.5026494264602661,0.7863947153091431,0.4138747751712799,0.5825801491737366,0.7781509160995483,0.72260582447052
1703,0.4500883519649505,0.5036931484937668,0.5485841035842896,0.5753891468048096,0.5037175565958023,0.5568810701370239,0.4676669538021087,0.6365611851215363,0.47442930936813354,0.5611637830734253,0.6282594799995422,0.634781539440155,0.4921425282955169,0.7777321040630341,0.47924181818962097,0.5750236511230469,0.7383280694484711,0.7799143195152283,0.4909241199493408,0.8011282384395599,0.5023590922355652,0.5644668936729431,0.7496795952320099,0.8287472724914551,0.5004978179931641,0.7784306406974792,0.368701308965683,0.5784183144569397,0.7744427919387817,0.759343147277832
1704,0.4518846571445465,0.5034578442573547,0.5491253733634949,0.5763614177703857,0.5030384659767151,0.5541785359382629,0.4676936268806457,0.6355860233306885,0.4805649220943451,0.5603747963905334,0.6266653537750244,0.6273967027664185,0.4959787428379059,0.7793963551521301,0.46404752135276794,0.5732055306434631,0.7349939048290253,0.7917922139167786,0.4979741871356964,0.8028770387172699,0.48160937428474426,0.5631771683692932,0.7468857765197754,0.841575562953949,0.4960142374038696,0.773364782333374,0.35402122139930725,0.5746543407440186,0.7647529244422913,0.7821096777915955
1705,0.4556705951690674,0.49675269424915314,0.5490729212760925,0.5781576037406921,0.496105819940567,0.5509828925132751,0.4675530195236206,0.6358518004417419,0.48444435000419617,0.5604580044746399,0.6226964294910431,0.6160480976104736,0.4959832727909088,0.7821156978607178,0.4750523865222931,0.5728839635848999,0.732092559337616,0.791961133480072,0.4990871250629425,0.8076042532920837,0.4955771565437317,0.5623573064804077,0.7429425120353699,0.8419217467308044,0.4951098263263702,0.7734479308128357,0.36531707644462585,0.5747380256652832,0.7614231705665588,0.7892328500747681
1706,0.4605774581432342,0.49298568069934845,0.5467116236686707,0.5802705883979797,0.49073974788188934,0.5518255829811096,0.4669691026210785,0.630921870470047,0.48670992255210876,0.5602738261222839,0.6190568506717682,0.6088120341300964,0.4954090118408203,0.7817353010177612,0.5013899803161621,0.5723459720611572,0.7280088067054749,0.7814850807189941,0.4975012838840484,0.8061952888965607,0.5274493098258972,0.5606342554092407,0.7380258142948151,0.8356977105140686,0.49373260140419,0.788489580154419,0.393020361661911,0.5563194751739502,0.7580598592758179,0.7916429042816162
1707,0.4617272913455963,0.49509307742118835,0.5507489442825317,0.5849738717079163,0.4920041710138321,0.5587158203125,0.465023934841156,0.6282905042171478,0.4887838363647461,0.5602752566337585,0.6186002492904663,0.5687551498413086,0.4771159887313843,0.7819361388683319,0.5292560458183289,0.5660772919654846,0.7215670645236969,0.7657655477523804,0.4843317568302154,0.8048152327537537,0.5576635003089905,0.558920681476593,0.7291786968708038,0.8126222491264343,0.4737989008426666,0.7933345437049866,0.4289146661758423,0.5429214239120483,0.7559794783592224,0.7786144614219666
1708,0.4621420502662658,0.4980759769678116,0.5562286972999573,0.5869706273078918,0.4942152798175812,0.5619220733642578,0.4596017897129059,0.6294880509376526,0.48936089873313904,0.5589134693145752,0.6206514239311218,0.5501096248626709,0.4631656110286712,0.7728804051876068,0.5716632008552551,0.556121826171875,0.7179266512393951,0.757472813129425,0.4748986661434173,0.791622519493103,0.6059997081756592,0.5472137331962585,0.7251071035861969,0.8056087493896484,0.4602816700935364,0.7948594689369202,0.4800908863544464,0.5364972949028015,0.7528416514396667,0.7495044469833374
1709,0.4624781608581543,0.5007915049791336,0.56512051820755,0.5906074047088623,0.4976334124803543,0.5703274607658386,0.4574742615222931,0.6315878033638,0.49794623255729675,0.5580366849899292,0.6225573420524597,0.5419310927391052,0.4481770694255829,0.7703126966953278,0.6295948624610901,0.5401871204376221,0.7225656807422638,0.7268786430358887,0.4589687287807464,0.7854882180690765,0.6634044647216797,0.5336279273033142,0.7309779524803162,0.7730752825737,0.4474978148937225,0.7939558625221252,0.552094042301178,0.5196561217308044,0.7549825310707092,0.6945860981941223
1710,0.4628075063228607,0.5005401968955994,0.5719690918922424,0.5923964977264404,0.49775537848472595,0.5699012875556946,0.4571319818496704,0.6323058307170868,0.5180901288986206,0.556893527507782,0.6244580745697021,0.5266208648681641,0.434078961610794,0.76542529463768,0.661750316619873,0.5329756736755371,0.7382079064846039,0.6650603413581848,0.4370928704738617,0.7800683081150055,0.7103074789047241,0.5235263109207153,0.7569195628166199,0.6994625329971313,0.4361052811145782,0.7927849888801575,0.5986284613609314,0.5228279829025269,0.7746981978416443,0.6023343801498413
1711,0.4627240002155304,0.5027472674846649,0.5830158591270447,0.5922425985336304,0.5031541138887405,0.5588875412940979,0.4564563035964966,0.6347267627716064,0.5750392079353333,0.5533188581466675,0.6298618316650391,0.5034162998199463,0.4155009090900421,0.7619668543338776,0.7029471397399902,0.5286298990249634,0.7437726855278015,0.6171643137931824,0.4160829186439514,0.7768231928348541,0.7414403557777405,0.5195136666297913,0.7609611451625824,0.6550578474998474,0.4126352667808532,0.7933011651039124,0.620492160320282,0.5249640345573425,0.7732227444648743,0.554099977016449
1712,0.463557630777359,0.5066022872924805,0.5789508819580078,0.5940818786621094,0.5073028802871704,0.5599427223205566,0.4563506245613098,0.637056440114975,0.6082255244255066,0.5498899221420288,0.6288197934627533,0.49325448274612427,0.4106001257896423,0.7537287175655365,0.7350044250488281,0.5304219126701355,0.7484439015388489,0.5627080202102661,0.4157003462314605,0.7691115736961365,0.7759907841682434,0.5221507549285889,0.7710376083850861,0.5866468548774719,0.3963635861873626,0.7908177971839905,0.6642420887947083,0.5211023688316345,0.7707260847091675,0.48108962178230286
1713,0.4639488458633423,0.504685789346695,0.5768579840660095,0.5951489806175232,0.5072889626026154,0.5576096177101135,0.4563894271850586,0.6357282400131226,0.6312862038612366,0.548710286617279,0.6310456097126007,0.4935169816017151,0.4032768905162811,0.7486136555671692,0.7590993642807007,0.5317555665969849,0.7585784792900085,0.5149082541465759,0.4078478813171386,0.7624712288379669,0.8021979928016663,0.5227620601654053,0.7843098044395447,0.5340058207511902,0.3853573203086853,0.7910255193710327,0.717894434928894,0.5234371423721313,0.7613886594772339,0.4241935908794403
