,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1771,0.4799959063529968,0.48666520416736603,0.3570620119571686,0.5986542105674744,0.4848339110612869,0.3313206136226654,0.5087111592292786,0.6150330007076263,0.3715619146823883,0.5826687216758728,0.6020210385322571,0.2287236750125885,0.5375025272369385,0.7397628724575043,0.5077410340309143,0.5452189445495605,0.7178954780101776,0.36126500368118286,0.5344311594963074,0.755378782749176,0.5543726682662964,0.5354506373405457,0.732574462890625,0.3929813504219055,0.5418696999549866,0.7884180545806885,0.43306204676628113,0.5412773489952087,0.7599255442619324,0.2841959297657013
1772,0.4780507981777191,0.48635631799697876,0.3506312966346741,0.5984923839569092,0.484125018119812,0.3411940038204193,0.4972882270812988,0.6139433681964874,0.4007752239704132,0.5770589113235474,0.5993396937847137,0.22993309795856476,0.5276821851730347,0.7274621725082397,0.5377481579780579,0.5376538038253784,0.7264203727245331,0.2928512692451477,0.5265934467315674,0.7398141324520111,0.5793443322181702,0.5310214161872864,0.7442334592342377,0.32243335247039795,0.526931881904602,0.7873607277870178,0.4798760414123535,0.5278566479682922,0.7605302929878235,0.20640984177589417
1773,0.4766853153705597,0.49137622117996216,0.349945992231369,0.5971032977104187,0.48867975175380707,0.3520542085170746,0.4892700612545013,0.6086381077766418,0.4102385342121124,0.5703476667404175,0.6060040593147278,0.2503230571746826,0.5126625299453735,0.7139594256877899,0.5620627999305725,0.5280268788337708,0.7336306273937225,0.23787859082221985,0.5113513469696045,0.7260982990264893,0.6050769090652466,0.52256840467453,0.7574123442173004,0.25124359130859375,0.4965554177761078,0.7868381142616272,0.512569010257721,0.518010675907135,0.7448492050170898,0.156536266207695
1774,0.4767037332057953,0.4956616461277008,0.33973053097724915,0.5917589664459229,0.49555306136608124,0.3510832190513611,0.4786348640918731,0.6095433831214905,0.41873282194137573,0.5640475749969482,0.612379789352417,0.26026931405067444,0.493893951177597,0.7101863026618958,0.5868430137634277,0.5314147472381592,0.7382023334503174,0.2034204602241516,0.4938186705112457,0.7214111685752869,0.6300860643386841,0.5304901003837585,0.7663314938545227,0.208513543009758,0.4888649880886078,0.7782654166221619,0.5621587038040161,0.5215651392936707,0.7388632297515869,0.10159999132156372
1775,0.4758872091770172,0.4947032481431961,0.33404240012168884,0.5906721949577332,0.4946995824575424,0.3493494689464569,0.4737609624862671,0.6100866794586182,0.41410839557647705,0.5627065300941467,0.6150712072849274,0.2601258158683777,0.4797168970108032,0.7076731324195862,0.6074811816215515,0.5367672443389893,0.7438718676567078,0.19661453366279602,0.4815318882465362,0.7154248356819153,0.6571975946426392,0.5352963805198669,0.7724679708480835,0.20329166948795319,0.4703109562397003,0.7758547067642212,0.5932356715202332,0.5273491144180298,0.7387650012969971,0.09066072106361389
1776,0.4752943217754364,0.4935251623392105,0.3321118652820587,0.5893115997314453,0.493415892124176,0.3522201180458069,0.4778079986572265,0.6129220724105835,0.40087154507637024,0.5611550807952881,0.6161244809627533,0.2554232180118561,0.4782606363296509,0.7043773829936981,0.6139028072357178,0.5393584370613098,0.7461852431297302,0.22559325397014618,0.4806130230426788,0.7094241380691528,0.6623809337615967,0.5378168225288391,0.7743476927280426,0.23772922158241272,0.4623070657253265,0.7672945857048035,0.6175858974456787,0.530151903629303,0.7471032738685608,0.1286005973815918
1777,0.4700956344604492,0.4954545199871063,0.3276676833629608,0.583443284034729,0.49381838738918304,0.3466324210166931,0.4750334024429321,0.6174947023391724,0.385601669549942,0.5611799359321594,0.61704021692276,0.2579769492149353,0.4724364578723907,0.7008002698421478,0.6075206398963928,0.5412387251853943,0.7513180077075958,0.25490862131118774,0.4737172126770019,0.7032642364501953,0.6559367775917053,0.5394712090492249,0.7794279456138611,0.2771603465080261,0.4591685831546783,0.7592817544937134,0.6299401521682739,0.5316821336746216,0.7662383317947388,0.17073142528533936
1778,0.4654072821140289,0.4961312860250473,0.3306121528148651,0.5803233981132507,0.4947584867477417,0.34614819288253784,0.4743895232677459,0.6179880797863007,0.3413349688053131,0.5617491006851196,0.6200375556945801,0.2599945068359375,0.4701043367385864,0.6978044509887695,0.5821265578269958,0.5425154566764832,0.7547314763069153,0.27605822682380676,0.4713556170463562,0.7026940584182739,0.6259293556213379,0.5403162240982056,0.7793247103691101,0.2878817617893219,0.4611696302890777,0.7539296746253967,0.6193747520446777,0.5330191850662231,0.7746989727020264,0.19493304193019867
1779,0.4615419209003448,0.4924459904432297,0.3309573531150818,0.5761007070541382,0.4908228665590286,0.34922176599502563,0.4709503352642059,0.6174367964267731,0.28941234946250916,0.5606668591499329,0.6222198009490967,0.2821507751941681,0.470289796590805,0.7129994034767151,0.4521448016166687,0.5467745661735535,0.7529852986335754,0.3359626233577728,0.4694839119911194,0.7163057923316956,0.5330560207366943,0.5411614775657654,0.7739352285861969,0.3621782958507538,0.4688329398632049,0.7616620659828186,0.48581457138061523,0.5399745106697083,0.7781313061714172,0.28493043780326843
1780,0.4603468179702759,0.4891020506620407,0.3383440375328064,0.5736029148101807,0.4885793477296829,0.3487064838409424,0.4654150307178497,0.6175577342510223,0.2768760621547699,0.5584282279014587,0.6231335997581482,0.2958003282546997,0.4720709323883056,0.7019552886486053,0.4808211624622345,0.5485612750053406,0.7536157667636871,0.3947618305683136,0.4719416499137878,0.7077259719371796,0.5397456288337708,0.5424680709838867,0.7751041948795319,0.42255499958992004,0.4709332585334778,0.7540519833564758,0.5042217373847961,0.5658980011940002,0.7835732698440552,0.30349886417388916
1781,0.4597050249576568,0.4887080788612366,0.34165158867836,0.5736581683158875,0.48754218220710754,0.3490811884403229,0.4656976163387298,0.6174763143062592,0.2594280242919922,0.5547479391098022,0.6205848753452301,0.3092707693576813,0.474954605102539,0.7095816433429718,0.4525870978832245,0.5493376851081848,0.739089161157608,0.44644248485565186,0.4753595888614654,0.7167058885097504,0.5065073370933533,0.5460113286972046,0.7613684833049774,0.4670190215110779,0.4691583514213562,0.7653239965438843,0.4030328392982483,0.5591573119163513,0.7779644131660461,0.3825934827327728
1782,0.4584747850894928,0.4891534298658371,0.34120097756385803,0.5726176500320435,0.4870604872703552,0.36183634400367737,0.4664067029953003,0.6125651597976685,0.23405799269676208,0.5514094829559326,0.6174938082695007,0.3628506064414978,0.4764708280563354,0.7143589854240417,0.4166221022605896,0.553220272064209,0.7324477732181549,0.4677453637123108,0.4772864580154419,0.7297274172306061,0.4612177312374115,0.549650251865387,0.7510520815849304,0.5130189061164856,0.4690110087394714,0.770488977432251,0.3654485046863556,0.5581529140472412,0.7756967544555664,0.4028629660606384
1783,0.4542940557003021,0.4856797903776169,0.33612850308418274,0.5694848895072937,0.48335079848766327,0.36760929226875305,0.4647833406925201,0.6060340106487274,0.22213730216026306,0.545817494392395,0.6113663613796234,0.39607954025268555,0.475255399942398,0.7248040437698364,0.3550895154476166,0.5536972284317017,0.7265664637088776,0.5205178260803223,0.4774617552757263,0.739849716424942,0.38275235891342163,0.5498722791671753,0.7423867881298065,0.5607032775878906,0.4721039235591888,0.7720136046409607,0.2686704397201538,0.5576180219650269,0.775562047958374,0.4529803991317749
1784,0.4527546167373657,0.4841228723526001,0.32452818751335144,0.5664610862731934,0.4832673668861389,0.36543598771095276,0.464306116104126,0.6071932911872864,0.22481197118759155,0.5460636019706726,0.6065602600574493,0.4157482087612152,0.474309504032135,0.7366001009941101,0.2879141867160797,0.5598647594451904,0.7238393127918243,0.5500684380531311,0.4767731726169586,0.7576448023319244,0.3157806396484375,0.5537809133529663,0.739773154258728,0.592805802822113,0.4741565287113189,0.7749664187431335,0.19751368463039398,0.5604597330093384,0.7748313546180725,0.5029726028442383
1785,0.4513365626335144,0.48959019780158997,0.3217913508415222,0.5653076767921448,0.48780369758605957,0.36421364545822144,0.463981419801712,0.6139083504676819,0.23857738077640533,0.5403801202774048,0.6047117412090302,0.42688289284706116,0.4722637832164764,0.7449319362640381,0.22757114470005035,0.5651031136512756,0.7100816369056702,0.571601927280426,0.4766688644886017,0.7699963450431824,0.246504545211792,0.5780366063117981,0.7248730361461639,0.6138144135475159,0.4744110107421875,0.7663053274154663,0.13041336834430695,0.5624039173126221,0.7702749967575073,0.5388272404670715
1786,0.4510867595672607,0.492839515209198,0.3210127055644989,0.5643107891082764,0.49012014269828796,0.36319366097450256,0.4611094892024994,0.6200365126132965,0.2447790652513504,0.5367706418037415,0.6079346239566803,0.42850959300994873,0.4679847657680511,0.7504471838474274,0.19894027709960938,0.5684413909912109,0.7014251947402954,0.5930388569831848,0.4750160574913025,0.7795071601867676,0.21497297286987305,0.5865388512611389,0.7134692966938019,0.6402021050453186,0.4736285805702209,0.7524936199188232,0.08897794038057327,0.5642086267471313,0.7614136934280396,0.575443685054779
1787,0.4514109194278717,0.4949091970920563,0.31871894001960754,0.5642515420913696,0.4910183250904083,0.3513185381889343,0.4599991738796234,0.6242586076259613,0.24652647972106934,0.535504937171936,0.6097225844860077,0.41837286949157715,0.467896819114685,0.7558356821537018,0.20619900524616241,0.5676442980766296,0.6983713805675507,0.6077882647514343,0.4755292534828186,0.7851597964763641,0.22118592262268066,0.5827916264533997,0.7109025716781616,0.654035210609436,0.4744924902915954,0.7504479885101318,0.09414161741733551,0.562221348285675,0.7542387247085571,0.5996932983398438
1788,0.4513775408267975,0.4954949617385864,0.3150689899921417,0.5645758509635925,0.49170851707458496,0.34164270758628845,0.4555354416370392,0.6237658262252808,0.24814574420452118,0.5366783738136292,0.6095903217792511,0.40125101804733276,0.4681510031223297,0.7589588165283203,0.24021899700164795,0.555619478225708,0.691868245601654,0.5993192195892334,0.4764575958251953,0.7861495018005371,0.26558223366737366,0.5594944357872009,0.7026647925376892,0.6446640491485596,0.4749116003513336,0.7643741965293884,0.12915964424610138,0.5393248796463013,0.7455692291259766,0.6152672171592712
1789,0.4512872397899627,0.49826580286026,0.3169223666191101,0.5648283362388611,0.4925765097141266,0.3397164046764374,0.4561680257320404,0.6228148639202118,0.24923110008239746,0.5358786582946777,0.6072855293750763,0.36623886227607727,0.4687682092189789,0.7628827691078186,0.2729034721851349,0.5467492938041687,0.687800407409668,0.574601948261261,0.4773074090480804,0.787315309047699,0.3008485734462738,0.5523279905319214,0.6965726315975189,0.6194445490837097,0.4749587476253509,0.777661144733429,0.17198051512241364,0.5308804512023926,0.7357977032661438,0.6040575504302979
1790,0.4514817297458648,0.49681827425956726,0.32939037680625916,0.5660057663917542,0.49251361191272736,0.3407309055328369,0.4536606669425964,0.6263473033905029,0.2540977895259857,0.5363223552703857,0.6073133945465088,0.30857953429222107,0.4690132439136505,0.7609422504901886,0.3098052740097046,0.5418161749839783,0.6864809393882751,0.5560133457183838,0.4793341159820556,0.7831808626651764,0.34766438603401184,0.5485993027687073,0.6924076080322266,0.5978361368179321,0.4697569012641907,0.7822075486183167,0.19289150834083557,0.522605299949646,0.7275482416152954,0.5901008248329163
1791,0.4516369700431824,0.4935333728790283,0.3496841788291931,0.5662937760353088,0.4907156974077225,0.3408358097076416,0.4526508748531341,0.6254895329475403,0.26449036598205566,0.5366085767745972,0.6072238683700562,0.2858143150806427,0.4688814580440521,0.7585314214229584,0.3725299835205078,0.5363476872444153,0.6890862584114075,0.5152636766433716,0.479439228773117,0.7805673480033875,0.4104428291320801,0.543774425983429,0.6970869600772858,0.5538983345031738,0.463261991739273,0.7854728102684021,0.2860255539417267,0.5183040499687195,0.7272865176200867,0.572279691696167
1792,0.4500671327114105,0.4898853600025177,0.36447256803512573,0.5675665736198425,0.4875866621732712,0.3506925404071808,0.4503430128097534,0.6229653060436249,0.2672460377216339,0.5365215539932251,0.6096796989440918,0.26014527678489685,0.4676742553710937,0.7554207742214203,0.42167016863822937,0.5266537070274353,0.6927316784858704,0.4742850959300995,0.4782609641551971,0.7717717885971069,0.45683783292770386,0.5322163701057434,0.7025454342365265,0.517941951751709,0.4614296555519104,0.7834685444831848,0.34792280197143555,0.5084345936775208,0.7324124574661255,0.46343621611595154
1793,0.4502131640911102,0.4873664081096649,0.367211252450943,0.567457377910614,0.4860098361968994,0.3451005518436432,0.4499198496341705,0.6193726658821106,0.30484408140182495,0.5366880297660828,0.6046143770217896,0.2327234148979187,0.4660404324531555,0.7478659749031067,0.44808661937713623,0.5159037709236145,0.6973941922187805,0.42335283756256104,0.4728302359580993,0.7645372748374939,0.494552344083786,0.5141004323959351,0.7089659869670868,0.4673515260219574,0.4612905085086822,0.7819452285766602,0.3824028968811035,0.5028887391090393,0.74140864610672,0.40256011486053467
1794,0.4505319893360138,0.4881710410118103,0.3649585545063019,0.5691888332366943,0.4863874614238739,0.33082929253578186,0.4482963681221008,0.6184154152870178,0.3804173171520233,0.5368000268936157,0.5999640822410583,0.22100336849689484,0.4607837498188019,0.7443124651908875,0.5046583414077759,0.5067684650421143,0.7066468000411987,0.3737598955631256,0.4658335447311401,0.759171724319458,0.5536656975746155,0.5064703226089478,0.7205205261707306,0.41037261486053467,0.4579343795776367,0.7821118831634521,0.42747822403907776,0.4913437962532043,0.7482385039329529,0.3087771236896515
1795,0.45087730884552,0.4877367466688156,0.3632664084434509,0.5695564150810242,0.48712632060050964,0.34382379055023193,0.4473469257354736,0.6168254315853119,0.4090733230113983,0.5351799726486206,0.5997507274150848,0.22594322264194489,0.4582719206809997,0.7377033531665802,0.5446370244026184,0.50741046667099,0.7208635807037354,0.31048184633255005,0.4639300107955932,0.7504566609859467,0.587164580821991,0.5103509426116943,0.7401543855667114,0.3401836156845093,0.4521031677722931,0.7816842198371887,0.47556230425834656,0.4869212508201599,0.7554374933242798,0.22858357429504395
1796,0.4509387612342834,0.49021366238594055,0.35107144713401794,0.5694403052330017,0.4881763309240341,0.3515670895576477,0.4474995732307434,0.6144002079963684,0.419766902923584,0.5348368883132935,0.6065147817134857,0.23935702443122864,0.457388162612915,0.7309638261795044,0.5675173401832581,0.5077851414680481,0.7363225221633911,0.24331489205360413,0.4598318934440613,0.7430830597877502,0.6104527115821838,0.5103086233139038,0.7619690895080566,0.2595399022102356,0.4397576451301574,0.7816277742385864,0.5247521996498108,0.4889068603515625,0.7525765299797058,0.1709618717432022
1797,0.4498531222343445,0.4964911788702011,0.3442467153072357,0.5679441094398499,0.49523255228996277,0.345621794462204,0.4477590024471283,0.6126839816570282,0.42743128538131714,0.53155118227005,0.6104558706283569,0.25030529499053955,0.4549546837806701,0.7149438858032227,0.5860090851783752,0.5072539448738098,0.7392504811286926,0.20445376634597778,0.4562141895294189,0.725207507610321,0.6331885457038879,0.5096128582954407,0.7657841742038727,0.2140551656484604,0.4355179667472839,0.7779658436775208,0.5625267028808594,0.4890296757221222,0.7469698786735535,0.09373684972524643
1798,0.4496845006942749,0.4946714788675308,0.33885458111763,0.5674424171447754,0.49524155259132385,0.3442031145095825,0.4483953416347503,0.6134562492370605,0.41851353645324707,0.529815673828125,0.614964634180069,0.24955376982688904,0.4522685110569,0.7085544168949127,0.6094681620597839,0.5065264105796814,0.746191531419754,0.19466495513916016,0.4413826167583465,0.7149775624275208,0.6614062190055847,0.5072065591812134,0.7738122344017029,0.20386309921741486,0.430490642786026,0.7699881196022034,0.6049194931983948,0.48516845703125,0.7453993558883667,0.0828358456492424
