,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1742,0.4536890685558319,0.46403877437114716,0.3281521499156952,0.5810890197753906,0.4650833010673523,0.33254241943359375,0.4524551630020141,0.5833798944950104,0.3772025406360626,0.5642293095588684,0.5841427445411682,0.1768326759338379,0.4342509806156158,0.7025037109851837,0.5081831812858582,0.5194270610809326,0.715990424156189,0.33458027243614197,0.4133591055870056,0.7243973910808563,0.5696456432342529,0.5192814469337463,0.7335346937179565,0.37478139996528625,0.4246056675910949,0.7950496673583984,0.41347259283065796,0.5304385423660278,0.7290197014808655,0.2562497854232788
1743,0.4542419612407684,0.46184568107128143,0.32354122400283813,0.5810909271240234,0.4627542793750763,0.33250129222869873,0.454143613576889,0.5840869247913361,0.40638968348503113,0.5640214085578918,0.5856379270553589,0.18108630180358887,0.4483157396316528,0.7065542936325073,0.5510213971138,0.5236915349960327,0.7328149676322937,0.28218433260917664,0.4534708261489868,0.7260747849941254,0.5950077176094055,0.5205836892127991,0.7549779415130615,0.3236517012119293,0.4281006455421448,0.7957354784011841,0.4852239489555359,0.5345545411109924,0.7390550971031189,0.1859835535287857
1744,0.4542328119277954,0.45215611159801483,0.3197389245033264,0.5810996890068054,0.4550440013408661,0.33770161867141724,0.455540657043457,0.5721279680728912,0.41779935359954834,0.564278244972229,0.5855175852775574,0.20544852316379547,0.45442596077919,0.6958618760108948,0.5821605324745178,0.5282368063926697,0.7404823005199432,0.2212805598974228,0.4645476937294006,0.7078126668930054,0.6325272917747498,0.5208181142807007,0.7675867080688477,0.24561284482479095,0.4481799900531769,0.7925064563751221,0.5481515526771545,0.5403620004653931,0.737809956073761,0.0997752696275711
1745,0.4544642567634582,0.441598117351532,0.3266258239746094,0.5841139554977417,0.44573815166950226,0.3324361741542816,0.4601476788520813,0.5718920230865479,0.407960444688797,0.5640481114387512,0.5822722613811493,0.21996161341667175,0.4710231125354767,0.6993006765842438,0.610028088092804,0.5452135801315308,0.7426674365997314,0.17903311550617218,0.478420615196228,0.7100418210029602,0.662837028503418,0.5337761044502258,0.7711324691772461,0.198775053024292,0.4558123052120209,0.7870556712150574,0.5876061916351318,0.5529429912567139,0.7310853600502014,0.06127515807747841
1746,0.4545447528362274,0.437807098031044,0.3236648142337799,0.5841124653816223,0.44221605360507965,0.3344901204109192,0.4624197483062744,0.574004590511322,0.37973660230636597,0.5652590990066528,0.5848334729671478,0.2263116091489792,0.4838021099567413,0.6906597018241882,0.6250860095024109,0.5588291883468628,0.745058536529541,0.17900358140468597,0.4884499311447143,0.6960508525371552,0.6721414923667908,0.5504997372627258,0.7726524472236633,0.19288283586502075,0.4847461283206939,0.7596742510795593,0.6320412755012512,0.5656499266624451,0.7309539318084717,0.06265086680650711
1747,0.4556801319122314,0.4392635077238083,0.3053973615169525,0.5847874283790588,0.443498820066452,0.33955448865890503,0.4688573181629181,0.5807757675647736,0.34803226590156555,0.5701687335968018,0.5892162024974823,0.2788979113101959,0.4955564737319946,0.6785918176174164,0.6234880685806274,0.5712392926216125,0.7464922070503235,0.20548008382320404,0.4975884258747101,0.6810196042060852,0.6617931723594666,0.5627817511558533,0.7730123996734619,0.22251923382282257,0.5065973997116089,0.7303504943847656,0.6664597988128662,0.5668576955795288,0.7511323094367981,0.0934637039899826
1748,0.4572056233882904,0.44509996473789215,0.29274389147758484,0.5852260589599609,0.448465034365654,0.3437524139881134,0.4752033352851867,0.5963249802589417,0.28769451379776,0.5747798681259155,0.5970550775527954,0.3098618686199188,0.5066657066345215,0.7298299968242645,0.289742648601532,0.5774609446525574,0.7290772795677185,0.4170299172401428,0.504708468914032,0.7220013439655304,0.429610937833786,0.5673591494560242,0.7581096887588501,0.45720374584198,0.5248680114746094,0.7484687566757202,0.32590970396995544,0.5707629919052124,0.7585976719856262,0.3554392158985138
1749,0.4575626850128174,0.45798803865909576,0.29035693407058716,0.5858091115951538,0.459984615445137,0.3436303436756134,0.4790036380290985,0.6010685563087463,0.25377652049064636,0.5760983824729919,0.6030540466308594,0.2957938611507416,0.5055928826332092,0.6729456782341003,0.48901885747909546,0.5838323831558228,0.7412762939929962,0.36857983469963074,0.5026969313621521,0.6731599867343903,0.5347251892089844,0.5721874237060547,0.7684252858161926,0.4130031168460846,0.5128272175788879,0.6768062710762024,0.5929836630821228,0.5765807628631592,0.7848587036132812,0.23942720890045166
1750,0.4604108035564422,0.4646376818418503,0.3112246096134186,0.5861373543739319,0.46747539937496185,0.34798380732536316,0.4800619184970855,0.6012827754020691,0.23804835975170135,0.5755012035369873,0.6012163460254669,0.3032667934894562,0.5028600692749023,0.6726234257221222,0.49476560950279236,0.5862868428230286,0.7291752696037292,0.3641264736652374,0.5012571811676025,0.6782405078411102,0.5349230170249939,0.5853188037872314,0.7543161809444427,0.4022446870803833,0.5081978440284729,0.6766840219497681,0.5498925447463989,0.585629940032959,0.7903897762298584,0.2530715763568878
1751,0.4622204005718231,0.46419955790042877,0.3318844735622406,0.5904660224914551,0.4677768796682358,0.34717094898223877,0.4789354801177978,0.5957698225975037,0.20327995717525482,0.5751708745956421,0.5959647297859192,0.30271589756011963,0.5052177309989929,0.6820417046546936,0.46333998441696167,0.6117785573005676,0.7178673148155212,0.4073132872581482,0.5126903653144836,0.690495103597641,0.5125992298126221,0.6129387021064758,0.7404299378395081,0.44188928604125977,0.5055570602416992,0.6901033520698547,0.4884503483772278,0.5914427638053894,0.7894561886787415,0.33472782373428345
1752,0.4654167592525482,0.4685918837785721,0.32712480425834656,0.5973852872848511,0.47071054577827454,0.35364603996276855,0.4781837165355682,0.5929970443248749,0.17330019176006317,0.5784283876419067,0.5958325862884521,0.36028486490249634,0.506584644317627,0.6998515725135803,0.4254858195781708,0.6087021231651306,0.7052849233150482,0.44183841347694397,0.5160518884658813,0.7098560333251953,0.4615553915500641,0.6280661821365356,0.72232386469841,0.4720926582813263,0.5029154419898987,0.7045082449913025,0.42495694756507874,0.5937705039978027,0.8000640273094177,0.3769443929195404
1753,0.4652249813079834,0.4614666849374771,0.3297918736934662,0.6003913283348083,0.4634379744529724,0.3584294617176056,0.477724552154541,0.5893507599830627,0.15873944759368896,0.5781084895133972,0.5825746655464172,0.4009111225605011,0.5091581344604492,0.7199053764343262,0.3609403371810913,0.6030840873718262,0.6958328187465668,0.49092474579811096,0.5196876525878906,0.7378314435482025,0.41075581312179565,0.6231690049171448,0.7194316387176514,0.5419096946716309,0.5045500993728638,0.74001544713974,0.3046262860298157,0.5930118560791016,0.7963371276855469,0.39864271879196167
1754,0.4650633931159973,0.4527680277824402,0.34204310178756714,0.6006442904472351,0.454632893204689,0.35513293743133545,0.4775881767272949,0.5932971835136414,0.3058708906173706,0.5762833952903748,0.5728695392608643,0.38602712750434875,0.5119624733924866,0.7369368672370911,0.4575609564781189,0.6008251905441284,0.6901407837867737,0.3335733115673065,0.5228531956672668,0.7675801813602448,0.5819507241249084,0.6197289228439331,0.7059332728385925,0.39439696073532104,0.5039957761764526,0.7490995526313782,0.3759581744670868,0.5922271013259888,0.793516993522644,0.32376500964164734
1755,0.4677973389625549,0.4508936256170273,0.34160858392715454,0.6000774502754211,0.4491468220949173,0.36084121465682983,0.4890072345733642,0.5882239639759064,0.20001935958862305,0.564315676689148,0.565019279718399,0.44112032651901245,0.5149454474449158,0.7521620988845825,0.25160202383995056,0.5720613598823547,0.6824822127819061,0.5825954079627991,0.5256946682929993,0.7771910727024078,0.27777400612831116,0.5772936940193176,0.6977835297584534,0.63270503282547,0.5051730871200562,0.7513236999511719,0.1139848381280899,0.5778757929801941,0.7868021130561829,0.5543588995933533
1756,0.4695046246051788,0.44667887687683105,0.33797964453697205,0.6004642248153687,0.4431554824113846,0.36046266555786133,0.496161013841629,0.5876447260379791,0.21066981554031372,0.5557166934013367,0.5624219179153442,0.44607609510421753,0.5131017565727234,0.7525426745414734,0.18936796486377716,0.5710619688034058,0.6662286818027496,0.6222891211509705,0.5226091742515564,0.7782664000988007,0.2086789906024933,0.5534375309944153,0.6865107417106628,0.6636328101158142,0.5043348670005798,0.7489798069000244,0.07276510447263718,0.561122715473175,0.7738211154937744,0.6045352220535278
1757,0.47113037109375,0.4455105662345886,0.3334841728210449,0.6009395718574524,0.44182248413562775,0.3632104992866516,0.4960883855819702,0.585064172744751,0.2294590175151825,0.5574312210083008,0.5671072006225586,0.442362904548645,0.5119408965110779,0.7497722506523132,0.18240025639533997,0.561012864112854,0.6642791330814362,0.6376174092292786,0.5221009850502014,0.7768731415271759,0.19343693554401398,0.5608451962471008,0.6763606667518616,0.6807230114936829,0.4981607496738434,0.7453616857528687,0.08188434690237045,0.5445019006729126,0.7543803453445435,0.6395168304443359
1758,0.4735476076602936,0.44613397121429443,0.3239721357822418,0.609039843082428,0.4431117922067642,0.3586043417453766,0.4919081032276153,0.5854085385799408,0.23768439888954163,0.5579903721809387,0.574563056230545,0.41517093777656555,0.5092412829399109,0.7538228332996368,0.20386308431625366,0.5448064804077148,0.6798602342605591,0.6331357955932617,0.5185767412185669,0.7775338888168335,0.22156120836734772,0.548344075679779,0.6852011978626251,0.67120760679245,0.4963864982128143,0.7568721771240234,0.08847907185554504,0.5205296874046326,0.7277554273605347,0.6677765846252441
1759,0.4756917357444763,0.44925357401371,0.3168067932128906,0.6081584692001343,0.4451492130756378,0.3601035475730896,0.4907312393188476,0.589442253112793,0.24512119591236115,0.5562028884887695,0.5883205235004425,0.4063819646835327,0.5112444758415222,0.7365312278270721,0.2384989708662033,0.5327535271644592,0.6771271526813507,0.6243130564689636,0.5179071426391602,0.7555259764194489,0.2653117775917053,0.5413383841514587,0.682443231344223,0.6617063879966736,0.4996878802776336,0.7736144661903381,0.12991592288017273,0.5184891223907471,0.7158706784248352,0.6484435796737671
1760,0.4755189716815948,0.4545614570379257,0.32655903697013855,0.6076975464820862,0.4518764615058899,0.3496038615703583,0.4824164509773254,0.5922150015830994,0.2777879238128662,0.5555159449577332,0.5954509377479553,0.32477816939353943,0.5120922923088074,0.7195053696632385,0.27360999584198,0.5306412577629089,0.7121580243110657,0.45527854561805725,0.5195474624633789,0.7391628324985504,0.322072833776474,0.545082151889801,0.7267343997955322,0.5019341707229614,0.4995979070663452,0.7896752953529358,0.29666972160339355,0.5154469609260559,0.7612384557723999,0.3904247283935547
1761,0.4753550887107849,0.46313272416591644,0.33722275495529175,0.607029139995575,0.46074019372463226,0.3534652292728424,0.4814888834953308,0.596042275428772,0.2827819585800171,0.5579284429550171,0.5985049307346344,0.314365953207016,0.5106377601623535,0.7187452912330627,0.3412812352180481,0.5363130569458008,0.6749894022941589,0.5376281142234802,0.5189768075942993,0.7349855601787567,0.38296446204185486,0.5481008291244507,0.678723156452179,0.5735121369361877,0.4926849901676178,0.7919930815696716,0.2797901928424835,0.5208868384361267,0.6785705089569092,0.5915257334709167
1762,0.4740949273109436,0.46601565182209015,0.3560601472854614,0.6026721000671387,0.4632015824317932,0.35412514209747314,0.4823988676071167,0.5925906002521515,0.2847675681114197,0.5682389140129089,0.597857266664505,0.3016775846481323,0.474812775850296,0.6580086350440979,0.48256537318229675,0.5392578840255737,0.6787394881248474,0.5268822312355042,0.4714742302894592,0.6813814640045166,0.5190145373344421,0.546617329120636,0.6866926848888397,0.5631840229034424,0.4732952713966369,0.7588618993759155,0.4506831765174866,0.5347698330879211,0.697202742099762,0.5462561249732971
1763,0.4729054868221283,0.46954257786273956,0.3688001036643982,0.601716160774231,0.4688369035720825,0.35363346338272095,0.4823507368564605,0.5897660553455353,0.305730402469635,0.5838305950164795,0.5894172787666321,0.2364577203989029,0.4666658937931061,0.6902261972427368,0.47058650851249695,0.5409943461418152,0.6919881403446198,0.47575536370277405,0.4629024267196655,0.7104143500328064,0.5126758813858032,0.5404714941978455,0.7007445991039276,0.5194882154464722,0.4668791592121124,0.7862616777420044,0.38823840022087097,0.5464257597923279,0.7000578045845032,0.47019723057746887
1764,0.4725536406040191,0.46916690468788147,0.38961026072502136,0.6011347770690918,0.4683908075094223,0.3537099063396454,0.4773983359336853,0.590497612953186,0.3700527846813202,0.586313009262085,0.5885712504386902,0.21191948652267456,0.4710600972175598,0.7038789391517639,0.5141193866729736,0.5452635288238525,0.7036419212818146,0.4183962345123291,0.4560400545597076,0.723651111125946,0.5766657590866089,0.5420003533363342,0.7134743332862854,0.456452876329422,0.4633546471595764,0.7926989793777466,0.4134126305580139,0.5463767647743225,0.7080094814300537,0.38759845495224
1765,0.4713734984397888,0.4672204256057739,0.38620904088020325,0.5986980199813843,0.46684809029102325,0.3516313135623932,0.4770623743534088,0.5890479981899261,0.4345179796218872,0.5885985493659973,0.5849370956420898,0.21104443073272705,0.4737392663955688,0.7045423090457916,0.5679363012313843,0.5505583882331848,0.7172021865844727,0.3727108836174011,0.465486079454422,0.7250682413578033,0.6163956522941589,0.5434854030609131,0.7360709607601166,0.41362160444259644,0.4491063058376312,0.7941356897354126,0.48499032855033875,0.548198401927948,0.7265743017196655,0.3040907680988312
1766,0.4715539515018463,0.4559808224439621,0.38349395990371704,0.5987148880958557,0.4601142555475235,0.3426537811756134,0.4788010120391845,0.5811001062393188,0.46137183904647827,0.5886374115943909,0.5843039453029633,0.2197599858045578,0.4760965406894684,0.7029183506965637,0.598318874835968,0.5585595965385437,0.7362660467624664,0.31565502285957336,0.4703395366668701,0.7195793390274048,0.637060821056366,0.5468860864639282,0.7607040107250214,0.35273605585098267,0.4550103545188904,0.7925604581832886,0.5427200794219971,0.563459038734436,0.7383342385292053,0.22230318188667297
1767,0.4720605611801147,0.43973101675510406,0.38853150606155396,0.5999416708946228,0.44503597915172577,0.3431660532951355,0.4790832102298736,0.5657115876674652,0.4601499140262604,0.5911657214164734,0.5778739750385284,0.23498807847499847,0.4719860553741455,0.6835930645465851,0.6269651651382446,0.5715582966804504,0.7412118911743164,0.25433072447776794,0.4698412120342254,0.6954182982444763,0.676209032535553,0.5567122101783752,0.7675960659980774,0.27725687623023987,0.4610974490642547,0.7886416912078857,0.5950789451599121,0.5873070359230042,0.7374751567840576,0.14864890277385712
1768,0.4729991555213928,0.4339049160480499,0.38402631878852844,0.6032905578613281,0.4384804219007492,0.34151318669319153,0.4832595288753509,0.5686287879943848,0.45407822728157043,0.5933863520622253,0.5780233442783356,0.24462436139583588,0.484077513217926,0.6916678249835968,0.6469196081161499,0.584559440612793,0.746284157037735,0.2254636585712433,0.4765815436840057,0.705452561378479,0.696780800819397,0.5649299621582031,0.7729838490486145,0.24378009140491486,0.497477114200592,0.7678703665733337,0.6287094950675964,0.5946006774902344,0.7413939833641052,0.10773857682943344
