,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1365,0.457007348537445,0.4497113972902298,0.393498957157135,0.5845706462860107,0.4550686478614807,0.3978503942489624,0.4508217573165893,0.5860386788845062,0.2638497054576874,0.5490888357162476,0.5959044694900513,0.4109744429588318,0.4486557245254516,0.7196791172027588,0.4544392228126526,0.5314435362815857,0.7296227216720581,0.49733445048332214,0.4560471177101135,0.7382862567901611,0.4961004853248596,0.5351402759552002,0.7572925984859467,0.547663688659668,0.444345474243164,0.7679392695426941,0.38314592838287354,0.5237593054771423,0.7767626047134399,0.40771374106407166
1366,0.4569911956787109,0.4489903301000595,0.39402952790260315,0.5844697952270508,0.4531257152557373,0.4040229320526123,0.4504765272140503,0.5834309458732605,0.25909680128097534,0.5509157776832581,0.5944244265556335,0.45636996626853943,0.4437454640865326,0.7153881192207336,0.3904983103275299,0.5323992371559143,0.7301396131515503,0.5479317307472229,0.4449164569377899,0.7394699454307556,0.41712814569473267,0.5321888327598572,0.7591412961483002,0.5941770672798157,0.4347563982009887,0.7699149250984192,0.28133663535118103,0.5248482823371887,0.776747465133667,0.4508354365825653
1367,0.4569814503192901,0.44560715556144714,0.39562147855758667,0.5845170021057129,0.45038770139217377,0.40390095114707947,0.4486142694950104,0.5834710896015167,0.280535489320755,0.5594088435173035,0.594048947095871,0.47008010745048523,0.4282544553279876,0.7246341407299042,0.3327416479587555,0.5337199568748474,0.7398522794246674,0.5835810303688049,0.42853644490242,0.7471313774585724,0.36188578605651855,0.5344962477684021,0.7645332515239716,0.627730131149292,0.4092540740966797,0.7740280628204346,0.22075974941253662,0.5228496789932251,0.7770195007324219,0.516059935092926
1368,0.4573307335376739,0.4428083151578903,0.3967978358268738,0.5844720602035522,0.4482358694076538,0.403488427400589,0.4487950801849365,0.5830548405647278,0.28121909499168396,0.5665655732154846,0.5924289226531982,0.471455454826355,0.4294594228267669,0.7264754474163055,0.2749122083187103,0.5346037149429321,0.7391936779022217,0.6212831735610962,0.4219579398632049,0.7513582110404968,0.2955112159252167,0.5345380306243896,0.7618209719657898,0.6549657583236694,0.3991279900074005,0.773481547832489,0.16772277653217316,0.5252925753593445,0.7769635319709778,0.5578474402427673
1369,0.4559833109378814,0.44413696229457855,0.39148253202438354,0.5832289457321167,0.4481563866138458,0.4032091498374939,0.4488479793071747,0.5856894254684448,0.2857018709182739,0.5699397325515747,0.593611478805542,0.4703748822212219,0.4348325133323669,0.7309804558753967,0.25863850116729736,0.5351992845535278,0.7365401685237885,0.6388107538223267,0.4304668605327606,0.7580831050872803,0.2803000509738922,0.535590648651123,0.7540469467639923,0.6832572817802429,0.409360408782959,0.7684184908866882,0.13049465417861938,0.5260799527168274,0.7762107849121094,0.5975764393806458
1370,0.4533747136592865,0.44346413016319275,0.3920852243900299,0.5828362703323364,0.44753432273864746,0.3948400020599365,0.4494505822658539,0.5871343314647675,0.32616838812828064,0.5698032379150391,0.5937690436840057,0.4507342576980591,0.4377643764019012,0.735447347164154,0.2785457670688629,0.5357009768486023,0.7381037175655365,0.6183072328567505,0.4333460032939911,0.7607236206531525,0.30081239342689514,0.5340147614479065,0.7590067088603973,0.6638360619544983,0.4147181808948517,0.7689305543899536,0.18270082771778107,0.5293222069740295,0.7650081515312195,0.6200749278068542
1371,0.4525190889835357,0.4434119164943695,0.3924657702445984,0.5827651619911194,0.44713157415390015,0.38725149631500244,0.4546484053134918,0.5889835953712463,0.3457297384738922,0.5693961977958679,0.5956997871398926,0.4131966531276703,0.4411242306232452,0.7414011359214783,0.3217960298061371,0.535809338092804,0.7270245850086212,0.6407194137573242,0.444652646780014,0.769429475069046,0.34850358963012695,0.534684956073761,0.7402715981006622,0.6912915706634521,0.4265932440757751,0.788120687007904,0.21907372772693634,0.5411242246627808,0.7582066655158997,0.6385392546653748
1372,0.4533219933509826,0.44712594151496887,0.39264416694641113,0.5831812024116516,0.4489254355430603,0.3892340362071991,0.4654498398303985,0.5922674834728241,0.35699814558029175,0.5692299604415894,0.5981123447418213,0.37349873781204224,0.4570965468883514,0.6922574043273926,0.6153821349143982,0.5441642999649048,0.7596323788166046,0.3934266269207001,0.4582373797893524,0.7083828747272491,0.6581307053565979,0.5387686491012573,0.7863400280475616,0.41928181052207947,0.4632532894611358,0.766159176826477,0.5837911367416382,0.5555005669593811,0.7790960073471069,0.2844603657722473
1373,0.4529651999473572,0.4508412331342697,0.39288172125816345,0.5831940770149231,0.4499792009592056,0.39708375930786133,0.470083475112915,0.5962145924568176,0.35468989610671997,0.5689975619316101,0.597702831029892,0.3591555655002594,0.4719892144203186,0.7072396278381348,0.5126152038574219,0.5465946197509766,0.7538890540599823,0.4208225905895233,0.4629259705543518,0.7236939370632172,0.5939465165138245,0.5409172773361206,0.7668753862380981,0.4826923608779907,0.4832685589790344,0.7815737128257751,0.5028138756752014,0.5596516728401184,0.779712438583374,0.32874903082847595
1374,0.4532809257507324,0.45458655059337616,0.40078267455101013,0.5831510424613953,0.45278777182102203,0.3967255651950836,0.470300555229187,0.5970659255981445,0.3508477210998535,0.5718062520027161,0.5964437127113342,0.34669002890586853,0.480926513671875,0.7294193208217621,0.48114606738090515,0.5554586052894592,0.7166115939617157,0.5431700348854065,0.4763242900371551,0.7561142146587372,0.5453431010246277,0.5474343299865723,0.7240181267261505,0.5916891098022461,0.5004563927650452,0.7901910543441772,0.48572805523872375,0.5631682872772217,0.7310287356376648,0.5249508619308472
1375,0.4551361501216888,0.4532812684774399,0.4053272604942322,0.5866066217422485,0.4503965824842453,0.39643651247024536,0.4763474762439728,0.5977409482002258,0.3496606945991516,0.5740956664085388,0.594917893409729,0.3417402505874634,0.4892873167991638,0.7235181331634521,0.5081709623336792,0.5596641302108765,0.7066848874092102,0.5354315042495728,0.4842967391014099,0.734769195318222,0.5544621348381042,0.5489898324012756,0.712719738483429,0.5827078223228455,0.5039118528366089,0.7899208664894104,0.45440906286239624,0.5620489716529846,0.7436057925224304,0.49602028727531433
1376,0.4541473388671875,0.4520016461610794,0.4098900258541107,0.5828138589859009,0.4493783563375473,0.39541512727737427,0.4726825058460235,0.6010408699512482,0.3783690333366394,0.5787659883499146,0.5885016322135925,0.3195928931236267,0.4991009831428528,0.7328906953334808,0.5202176570892334,0.5650641322135925,0.704272985458374,0.5107853412628174,0.4922808110713959,0.7567723989486694,0.5698100328445435,0.552219033241272,0.7113484740257263,0.5531371235847473,0.5203039050102234,0.7939918041229248,0.44086113572120667,0.5673239827156067,0.7421888113021851,0.48422127962112427
1377,0.4541448950767517,0.45785464346408844,0.41650164127349854,0.5832345485687256,0.4545525163412094,0.3889690637588501,0.4707309603691101,0.6058099269866943,0.45438435673713684,0.5791904330253601,0.5829815566539764,0.28369832038879395,0.4996353089809418,0.7388993799686432,0.5610828995704651,0.5754319429397583,0.7023903429508209,0.4609071910381317,0.4966236352920532,0.7647811472415924,0.61778724193573,0.5836045742034912,0.7128114998340607,0.5028624534606934,0.5087285041809082,0.7928409576416016,0.47250616550445557,0.5688156485557556,0.7463917136192322,0.4044349491596222
1378,0.4512098431587219,0.4593202918767929,0.4203387200832367,0.5828629732131958,0.4565333127975464,0.3847920894622803,0.4652751386165619,0.6068577766418457,0.4809560179710388,0.5791198015213013,0.5813199281692505,0.28966277837753296,0.4960793256759643,0.7440579831600189,0.603894054889679,0.5816640257835388,0.7038439214229584,0.4019225835800171,0.4926377534866333,0.7664618492126465,0.6521908640861511,0.595045268535614,0.7237233817577362,0.4278191924095154,0.5031656622886658,0.7957819104194641,0.5299215316772461,0.5869423747062683,0.750807523727417,0.30242887139320374
1379,0.4510642290115356,0.4603395462036133,0.4204264283180237,0.5827233791351318,0.4573107808828354,0.38469198346138,0.4635904431343078,0.6125009953975677,0.49039900302886963,0.57203209400177,0.5801583826541901,0.297172486782074,0.4944599270820617,0.753738284111023,0.6275603175163269,0.5972713232040405,0.7069713771343231,0.3464025557041168,0.4907982647418976,0.77163365483284,0.6659519672393799,0.6013127565383911,0.7324985265731812,0.3778665363788605,0.5003327131271362,0.7970383763313293,0.5681569576263428,0.5992956757545471,0.7518989443778992,0.2508569657802582
1380,0.4511010646820068,0.4580448120832443,0.42018553614616394,0.5826448202133179,0.4545039087533951,0.38334938883781433,0.4618895053863525,0.6087340116500854,0.47817349433898926,0.5680158138275146,0.5805411338806152,0.305365651845932,0.4923291206359863,0.7492095530033112,0.6455597877502441,0.5914839506149292,0.718686044216156,0.28943631052970886,0.4923205375671386,0.7630095481872559,0.6950432062149048,0.5959634184837341,0.7460638582706451,0.3092338442802429,0.4984875619411468,0.7947322726249695,0.6122395992279053,0.594186544418335,0.7498055100440979,0.21408572793006897
1381,0.4506077766418457,0.45787420868873596,0.4152355194091797,0.5826984643936157,0.45566296577453613,0.3821890950202942,0.4580247700214386,0.6073503196239471,0.4553792178630829,0.5546173453330994,0.5856725573539734,0.3120303452014923,0.4917119443416595,0.7397065460681915,0.6575340628623962,0.5765861868858337,0.7238850295543671,0.27276426553726196,0.4937974810600281,0.7508214116096497,0.7111548781394958,0.5812572836875916,0.749439150094986,0.28884702920913696,0.4939454793930053,0.7834349274635315,0.6449711322784424,0.5766226053237915,0.7506830096244812,0.18097345530986786
1382,0.4507379829883575,0.45831432938575745,0.4014439284801483,0.5834957361221313,0.45422765612602234,0.38230159878730774,0.4566092789173126,0.6066741347312927,0.4183501601219177,0.5546156764030457,0.5871491432189941,0.33532217144966125,0.4874884784221649,0.7301146686077118,0.6591769456863403,0.5621688961982727,0.7263840138912201,0.2824285626411438,0.4931672215461731,0.740764856338501,0.7093751430511475,0.5692538619041443,0.7523700296878815,0.30242839455604553,0.4833696782588959,0.7642026543617249,0.6684732437133789,0.5443068146705627,0.751232385635376,0.1871529370546341
1383,0.4511483311653137,0.45320212841033936,0.38987162709236145,0.5841218829154968,0.44970420002937317,0.39034637808799744,0.4555706083774566,0.6073901951313019,0.37071216106414795,0.5499456524848938,0.5903339385986328,0.3532838821411133,0.4840338230133056,0.7226825654506683,0.6442476511001587,0.5484839081764221,0.7301346957683563,0.3183228373527527,0.4930054843425751,0.7315161228179932,0.6875777840614319,0.5576627850532532,0.7550401389598846,0.343793123960495,0.4770362675189972,0.7499412298202515,0.6817275285720825,0.5265747904777527,0.7625645995140076,0.22546452283859253
1384,0.4518262147903442,0.453974187374115,0.3918628394603729,0.5843941569328308,0.45100174844264984,0.3898378610610962,0.4558532238006592,0.604036957025528,0.3469977080821991,0.548389732837677,0.5891695618629456,0.351037859916687,0.4837780892848968,0.7146487236022949,0.6256064772605896,0.5417977571487427,0.7334653437137604,0.3365916609764099,0.4923254549503326,0.7205375730991364,0.6714067459106445,0.5523714423179626,0.7558238208293915,0.3573276996612549,0.4709934294223785,0.7430408000946045,0.6579305529594421,0.5344005227088928,0.7780361175537109,0.248946413397789
1385,0.4533704221248626,0.4527789503335953,0.3912191689014435,0.5856775641441345,0.4517497271299362,0.3818647861480713,0.4557006061077118,0.6000890731811523,0.32547327876091003,0.5489391088485718,0.5911501049995422,0.3453295826911926,0.4836466014385223,0.7082802653312683,0.5932434797286987,0.5367720723152161,0.7320632040500641,0.38712987303733826,0.4919161796569824,0.7147032916545868,0.6426317095756531,0.548575758934021,0.7546796202659607,0.41309109330177307,0.4618947803974151,0.7346363067626953,0.6442421674728394,0.5134657621383667,0.780482292175293,0.2727883756160736
1386,0.4559267163276672,0.4518492966890335,0.3904244899749756,0.5903638005256653,0.45249755680561066,0.3958635926246643,0.4533855617046356,0.5970883965492249,0.28807350993156433,0.5489547252655029,0.5931300222873688,0.3586326539516449,0.474606841802597,0.7069486975669861,0.5258809328079224,0.5301300883293152,0.7367930114269257,0.4377801716327667,0.4827276170253753,0.7137806713581085,0.5829055309295654,0.5408275723457336,0.7577838897705078,0.4702073335647583,0.4621989727020263,0.734673798084259,0.5405014753341675,0.5163369178771973,0.7837133407592773,0.35644084215164185
1387,0.4563045501708984,0.4515608847141266,0.3882957398891449,0.592758297920227,0.4526008367538452,0.39988648891448975,0.4495164453983307,0.5910555720329285,0.27014416456222534,0.5491019487380981,0.5945932269096375,0.3826507329940796,0.4679590165615082,0.7021285891532898,0.4813438057899475,0.53168123960495,0.7370501160621643,0.4608815312385559,0.4764113128185272,0.7101381123065948,0.5301366448402405,0.5416994094848633,0.754357248544693,0.49856895208358765,0.4609212875366211,0.7378548383712769,0.4742087423801422,0.5175068974494934,0.7798192501068115,0.4034006893634796
1388,0.4564546346664428,0.4515410363674164,0.38198795914649963,0.592762291431427,0.4548938572406769,0.4103505313396454,0.4489307403564453,0.5844216644763947,0.243011474609375,0.5493003726005554,0.5995701551437378,0.43053239583969116,0.4600510895252228,0.7131115794181824,0.4396105706691742,0.5314054489135742,0.7360084056854248,0.5001269578933716,0.4668355286121368,0.7311139106750488,0.48877692222595215,0.540516197681427,0.7640087604522705,0.5494419932365417,0.4447263479232788,0.7557237148284912,0.39967554807662964,0.5173813700675964,0.7784107327461243,0.42745059728622437
1389,0.4565285444259643,0.44496165215969086,0.38758307695388794,0.5926680564880371,0.44948622584342957,0.41779765486717224,0.4473007619380951,0.5810986757278442,0.23810775578022003,0.5500940680503845,0.5961008369922638,0.4625077545642853,0.44584921002388,0.7155931293964386,0.3862500488758087,0.531095027923584,0.7347491383552551,0.5483837127685547,0.4458019733428955,0.7400702834129333,0.420047402381897,0.5343849062919617,0.7650579214096069,0.5915701389312744,0.4352372586727142,0.7626332640647888,0.2866917848587036,0.5200934410095215,0.7783847451210022,0.47000688314437866
1390,0.4574187695980072,0.4419751465320587,0.38824957609176636,0.5933683514595032,0.44852566719055176,0.41546592116355896,0.4474769830703735,0.5789214670658112,0.2493482530117035,0.5633295774459839,0.5959398448467255,0.4783453345298767,0.4318984448909759,0.7221072316169739,0.3348555266857147,0.5314432978630066,0.7423800528049469,0.5954693555831909,0.420050710439682,0.7473839223384857,0.36347267031669617,0.532576322555542,0.7675433158874512,0.6334472894668579,0.4168277382850647,0.7666839957237244,0.21817301213741302,0.5213612914085388,0.7772921323776245,0.5170172452926636
1391,0.4589955806732178,0.44124044477939606,0.3886604607105255,0.5932570099830627,0.4469757527112961,0.4002962112426758,0.4482042491436004,0.5794827342033386,0.3094807267189026,0.5800990462303162,0.5939448177814484,0.45176127552986145,0.4335845708847046,0.7183798849582672,0.3853965103626251,0.5320712327957153,0.7475504875183105,0.5287138819694519,0.4141169488430023,0.7410662174224854,0.4221852421760559,0.5298870205879211,0.7722168862819672,0.5672613382339478,0.4267297983169555,0.7762852311134338,0.27737629413604736,0.5407218337059021,0.7776575684547424,0.4494916498661041
1392,0.4596759378910064,0.4415052831172943,0.38628119230270386,0.5936840772628784,0.44712913036346436,0.39552661776542664,0.4499382972717285,0.5768059492111206,0.30139487981796265,0.5820445418357849,0.5946543216705322,0.46102261543273926,0.4374168515205383,0.726624995470047,0.24105523526668549,0.5326559543609619,0.7372057437896729,0.6231091022491455,0.4215971231460571,0.7518419623374939,0.2637287378311157,0.5307234525680542,0.753300279378891,0.6714885830879211,0.4255522787570953,0.7669801712036133,0.11881735175848007,0.5406750440597534,0.7725561261177063,0.5925902724266052
