,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1537,0.4862303435802459,0.6864511370658875,0.5543135404586792,0.5094559192657471,0.7686302959918976,0.5306858420372009,0.4829623103141784,0.6915224492549896,0.5631646513938904,0.5091263055801392,0.7913471460342407,0.5408706665039062,0.4776502549648285,0.7154306769371033,0.5675860643386841,0.508404552936554,0.7862135767936707,0.49699288606643677
1538,0.4871199429035187,0.6935593783855438,0.5392959117889404,0.5094668865203857,0.7753413319587708,0.5382291674613953,0.4869698584079742,0.7036888003349304,0.5555003881454468,0.5098943114280701,0.7966729402542114,0.549706757068634,0.4791097342967987,0.7219787836074829,0.5448095798492432,0.5072612166404724,0.7818582653999329,0.5112631916999817
1539,0.4842119514942169,0.7062930762767792,0.5293470621109009,0.510181725025177,0.7625350058078766,0.552659809589386,0.4865783751010895,0.7214474976062775,0.5451033711433411,0.5100633502006531,0.7794062793254852,0.5610033273696899,0.4763253629207611,0.7565596699714661,0.5215119123458862,0.5076699256896973,0.7792050838470459,0.5338388681411743
1540,0.4861458539962768,0.7217041254043579,0.5062825679779053,0.5126798152923584,0.7618474066257477,0.5625663995742798,0.489907830953598,0.7399027943611145,0.5195980668067932,0.5131391882896423,0.7822825610637665,0.5735835433006287,0.4771782755851745,0.7785212993621826,0.4876163601875305,0.507793664932251,0.7753782868385315,0.5437147617340088
1541,0.4898771047592163,0.7322773933410645,0.4848405718803406,0.5152004361152649,0.7566159963607788,0.5709313750267029,0.4932833313941955,0.7557081282138824,0.49498412013053894,0.515303373336792,0.7770964503288269,0.5841503143310547,0.4820575714111328,0.784002959728241,0.45313557982444763,0.5114949345588684,0.7728899717330933,0.56014484167099
1542,0.491756409406662,0.7403321862220764,0.46023720502853394,0.5154991745948792,0.7442626953125,0.5768537521362305,0.4937846064567566,0.7667276263237,0.4697425067424774,0.5148600935935974,0.7607198059558868,0.5902596116065979,0.4906125664710998,0.7802300453186035,0.4235171377658844,0.517737090587616,0.7622448801994324,0.5718733668327332
1543,0.4930432736873626,0.7442462146282196,0.4489800035953522,0.5157650113105774,0.7306795716285706,0.5839125514030457,0.4939421117305755,0.771084189414978,0.4532639682292938,0.51446932554245,0.7434751987457275,0.5984506607055664,0.4978181719779968,0.766994297504425,0.41041314601898193,0.5195688605308533,0.7510262727737427,0.5798657536506653
1544,0.4945847392082214,0.7462078928947449,0.45055314898490906,0.5174051523208618,0.7149312496185303,0.5860536694526672,0.4961418509483337,0.7708213031291962,0.45675820112228394,0.5147371888160706,0.7231402695178986,0.5980727672576904,0.501591145992279,0.7667717933654785,0.4128880500793457,0.5209909081459045,0.7363962531089783,0.5831267833709717
1545,0.4961761832237243,0.748600423336029,0.46310698986053467,0.5190568566322327,0.7033647298812866,0.5881668925285339,0.4983420372009277,0.7702977061271667,0.46952417492866516,0.5159580111503601,0.7091619968414307,0.6010587811470032,0.5017774701118469,0.7769438624382019,0.4255356192588806,0.5214763283729553,0.7284853458404541,0.5888620018959045
1546,0.4970005750656128,0.752106100320816,0.4751022160053253,0.5255799293518066,0.6973799467086792,0.5854319930076599,0.4983027279376983,0.7721021473407745,0.4834563434123993,0.520290732383728,0.7009077966213226,0.5961610078811646,0.5023017525672913,0.7921239733695984,0.43893668055534363,0.5240505933761597,0.7200043201446533,0.5945520997047424
1547,0.4975300133228302,0.7601710259914398,0.4855490028858185,0.5249677300453186,0.6979077756404877,0.578967809677124,0.4980634152889251,0.7807241380214691,0.49605923891067505,0.5213658213615417,0.7031087577342987,0.5905472636222839,0.5006946325302124,0.797927975654602,0.44871786236763,0.524393618106842,0.7225024700164795,0.5909985303878784
1548,0.4974985718727112,0.7651621401309967,0.5070274472236633,0.5240709185600281,0.6945901215076447,0.5667247772216797,0.4978397190570831,0.7878818511962891,0.5180671811103821,0.5260362029075623,0.6991080045700073,0.5808437466621399,0.4998784363269806,0.79702228307724,0.47422751784324646,0.5321395397186279,0.7202215790748596,0.5792537927627563
1549,0.497533231973648,0.7707683742046356,0.5258556604385376,0.5252198576927185,0.696856290102005,0.5569722652435303,0.4978872835636139,0.7918536365032196,0.5383211374282837,0.5254361629486084,0.7017451524734497,0.5687246322631836,0.4993723034858703,0.7945939302444458,0.5000784993171692,0.5309698581695557,0.7249107956886292,0.5648291110992432
1550,0.4973987638950348,0.775190144777298,0.5408788919448853,0.5248937010765076,0.7213160693645477,0.540631115436554,0.4976010918617248,0.7945728003978729,0.5527178645133972,0.5246731638908386,0.7215731143951416,0.5571072697639465,0.4998631477355957,0.7931527495384216,0.5175265669822693,0.5334494113922119,0.7577567100524902,0.5294509530067444
1551,0.497216135263443,0.7728545665740967,0.555433452129364,0.5250760912895203,0.7120460867881775,0.5224791765213013,0.4975497424602508,0.7921775579452515,0.56882244348526,0.5241089463233948,0.7185788154602051,0.5373322367668152,0.499577909708023,0.7946940660476685,0.5306617617607117,0.5315922498703003,0.7537778615951538,0.5085182785987854
1552,0.4955832660198211,0.763718456029892,0.5664350986480713,0.5230420231819153,0.7176907956600189,0.4995439946651459,0.4974181354045868,0.7818925678730011,0.5801589488983154,0.5211130380630493,0.7354634702205658,0.510630190372467,0.4973125457763672,0.7928244471549988,0.5484905242919922,0.5236294269561768,0.7576303482055664,0.47820982336997986
1553,0.4937445819377899,0.7544876039028168,0.5755864977836609,0.5186498761177063,0.7228311002254486,0.4816858470439911,0.4964358508586883,0.7716158032417297,0.5896742939949036,0.5170787572860718,0.7422054409980774,0.48962345719337463,0.4933449625968933,0.7903469204902649,0.5635716915130615,0.5186071991920471,0.7595314979553223,0.45376861095428467
1554,0.493115097284317,0.7445800304412842,0.5831459760665894,0.5164339542388916,0.7320487201213837,0.4657767713069916,0.4958730041980743,0.7619874179363251,0.5989307761192322,0.5148419737815857,0.7538469731807709,0.4716046452522278,0.4924155175685882,0.781588077545166,0.5769928097724915,0.5160133838653564,0.7571561932563782,0.43168920278549194
1555,0.4923758804798126,0.7321452498435974,0.5934808254241943,0.5145416855812073,0.735800713300705,0.4582377076148987,0.4955374300479889,0.7423060536384583,0.6113176345825195,0.5133615136146545,0.7570160329341888,0.4636480212211609,0.4898033738136291,0.762947142124176,0.5880207419395447,0.5122129321098328,0.7530540227890015,0.4239378571510315
1556,0.4916877448558807,0.716619223356247,0.5973048806190491,0.5112711191177368,0.7391737997531891,0.4631306231021881,0.494152694940567,0.7220020592212677,0.615130603313446,0.5102173686027527,0.7616804242134094,0.46773451566696167,0.4880344271659851,0.7455726265907288,0.5981616973876953,0.5084341168403625,0.7529104948043823,0.4295616149902344
1557,0.4899339079856872,0.7070341408252716,0.5972322225570679,0.5106691718101501,0.7412177920341492,0.47506478428840637,0.4918543398380279,0.7098796665668488,0.6107649207115173,0.5094988346099854,0.7638203799724579,0.4811009466648102,0.4886687994003296,0.7252708077430725,0.6073905825614929,0.5093286633491516,0.7704500555992126,0.44252243638038635
1558,0.4828696250915527,0.7009172737598419,0.5880263447761536,0.5105860829353333,0.7463412880897522,0.4841076135635376,0.4853695929050445,0.7015953063964844,0.5998376607894897,0.5099121332168579,0.7693010866641998,0.49134254455566406,0.481736958026886,0.7193159461021423,0.5792465209960938,0.5086618661880493,0.7921038866043091,0.46191757917404175
1559,0.4837594330310821,0.6947958469390869,0.5830360651016235,0.5102070569992065,0.7578155994415283,0.4994957149028778,0.4846163988113403,0.6992857158184052,0.5938094258308411,0.5095829963684082,0.782537192106247,0.5097606778144836,0.4762061238288879,0.7219007015228271,0.5955401659011841,0.5070511698722839,0.7889968156814575,0.4658103585243225
1560,0.4845306277275085,0.7010487616062164,0.5687916278839111,0.5101029276847839,0.7697963416576385,0.5213533639907837,0.4858030378818512,0.7063299715518951,0.579492449760437,0.5096904635429382,0.7929316461086273,0.5340667366981506,0.4768837690353393,0.7265927791595459,0.5830296874046326,0.5074842572212219,0.7902303338050842,0.48920363187789917
1561,0.4851059317588806,0.7059314548969269,0.553969144821167,0.5095094442367554,0.7762211561203003,0.5411194562911987,0.4864904284477234,0.7118575572967529,0.5676100254058838,0.5096198320388794,0.7982867658138275,0.5537195801734924,0.4787448346614837,0.7193333506584167,0.5768646597862244,0.5077802538871765,0.7871825098991394,0.5117024779319763
1562,0.4838907420635223,0.7125195562839508,0.5409928560256958,0.5096632242202759,0.7667395174503326,0.5443533658981323,0.4853945970535278,0.7237802445888519,0.556483268737793,0.5099352598190308,0.7808500528335571,0.5572295784950256,0.4777018129825592,0.755378007888794,0.5423489809036255,0.5078421235084534,0.7784501910209656,0.5361416935920715
1563,0.4878636300563812,0.7228227257728577,0.524280846118927,0.5130087733268738,0.7615763545036316,0.5600436329841614,0.4908212721347809,0.7382264137268066,0.5357372164726257,0.5146454572677612,0.7816260755062103,0.5716838240623474,0.4792690277099609,0.7691433429718018,0.5094887614250183,0.5077090859413147,0.7749194502830505,0.5406708121299744
1564,0.4920421242713928,0.7332265973091125,0.4987868070602417,0.5144705176353455,0.7532917559146881,0.5711042284965515,0.4947830438613891,0.7526568174362183,0.5096421837806702,0.5156100988388062,0.7735309600830078,0.5843859910964966,0.4828738272190094,0.7804559469223022,0.475717693567276,0.5107686519622803,0.7726433873176575,0.55953049659729
1565,0.4941032230854034,0.7414394915103912,0.47886922955513,0.516393780708313,0.7454059720039368,0.5784325003623962,0.4963847994804382,0.7637796998023987,0.4870489537715912,0.5154420137405396,0.7673820853233337,0.5899229049682617,0.490803450345993,0.7795400023460388,0.44624751806259155,0.5143542885780334,0.7659468650817871,0.5713294148445129
1566,0.4957253038883209,0.7461722195148468,0.4583449363708496,0.5171219110488892,0.7310664653778076,0.5829951763153076,0.4969976842403412,0.7702501714229584,0.46400126814842224,0.515318751335144,0.7443405985832214,0.5975503325462341,0.4969677925109863,0.7747442126274109,0.42206525802612305,0.5155805349349976,0.7546185255050659,0.5800654888153076
1567,0.4962112009525299,0.7478869259357452,0.45403775572776794,0.5190716981887817,0.7215637564659119,0.5862273573875427,0.4978604316711426,0.7719760239124298,0.45858150720596313,0.516034722328186,0.7311687469482422,0.5987760424613953,0.5009073615074158,0.7686296701431274,0.418044775724411,0.5194910764694214,0.744123637676239,0.5849424004554749
1568,0.4981328547000885,0.7505872547626495,0.4647657573223114,0.5248163342475891,0.709131121635437,0.5861473083496094,0.5006917119026184,0.7733282744884491,0.46992385387420654,0.520423948764801,0.7152327597141266,0.596877932548523,0.5025509595870972,0.7744470238685608,0.42706185579299927,0.524189293384552,0.7269158363342285,0.5883389711380005
1569,0.4974654912948608,0.7514330148696899,0.4766249656677246,0.5305323004722595,0.7008794248104095,0.5837676525115967,0.4999741315841675,0.7722728848457336,0.484719455242157,0.5273570418357849,0.7095095813274384,0.5941516160964966,0.5029270648956299,0.78798508644104,0.4423581659793854,0.5329535603523254,0.7272721529006958,0.5899494290351868
1570,0.4972521066665649,0.7581307590007782,0.4847087264060974,0.5343121886253357,0.7012015879154205,0.577042281627655,0.4993827641010284,0.7792572379112244,0.49085289239883423,0.5328865647315979,0.7078578770160675,0.5880773663520813,0.501847505569458,0.7952283620834351,0.4544535279273987,0.5348367094993591,0.7239364385604858,0.5902474522590637
1571,0.496977686882019,0.7650254666805267,0.5059748291969299,0.5336720943450928,0.7001031637191772,0.5711519718170166,0.4990696310997009,0.7863255143165588,0.5158922076225281,0.5399843454360962,0.7090992033481598,0.5835985541343689,0.5008044242858887,0.7941027283668518,0.47307273745536804,0.5415045619010925,0.725687563419342,0.5814458131790161
1572,0.4976797997951507,0.7701128423213959,0.5264198780059814,0.5321646332740784,0.7055889368057251,0.5593474507331848,0.4990718960762024,0.7941651940345764,0.537727952003479,0.5368183255195618,0.7189152836799622,0.5713695883750916,0.500547468662262,0.793626070022583,0.49932512640953064,0.5412300229072571,0.7298692464828491,0.5625029802322388
1573,0.4977820217609405,0.7686001062393188,0.5372331738471985,0.5327492952346802,0.7313137948513031,0.5422585606575012,0.49887216091156,0.7819289267063141,0.5526357889175415,0.5342172980308533,0.7409213185310364,0.5572909712791443,0.5003696084022522,0.7930266261100769,0.523902177810669,0.538600742816925,0.7609496712684631,0.5307583212852478
1574,0.4980168342590332,0.7746008038520813,0.557169497013092,0.5317937135696411,0.7216272056102753,0.5257551670074463,0.4988404214382171,0.7919483184814453,0.5709834694862366,0.5337814688682556,0.7320313155651093,0.5404666066169739,0.5000720620155334,0.7915087938308716,0.5282853841781616,0.5312908291816711,0.7566318511962891,0.5106123089790344
1575,0.4975577294826507,0.7712985277175903,0.5678263902664185,0.52744460105896,0.7223116457462311,0.5023225545883179,0.4987636506557464,0.7888875901699066,0.5829655528068542,0.5273820757865906,0.7409553229808807,0.5148921012878418,0.4980177283287048,0.7912222743034363,0.548690915107727,0.5227614045143127,0.7586861848831177,0.4813801646232605
1576,0.4959087967872619,0.7671407759189606,0.5783765912055969,0.5201460719108582,0.7288415729999542,0.48303744196891785,0.4978257417678833,0.7841430008411407,0.5925452709197998,0.5187755823135376,0.7505143880844116,0.4909108281135559,0.4962974190711975,0.789580762386322,0.5648196935653687,0.5158893465995789,0.7617983818054199,0.4535462260246277
1577,0.4946925044059753,0.7519981563091278,0.5862642526626587,0.5165684223175049,0.7328843474388123,0.4669777750968933,0.4971535801887512,0.7685345709323883,0.6003237366676331,0.5165202617645264,0.7565788626670837,0.47277170419692993,0.4936100840568542,0.7781398892402649,0.5782476663589478,0.5122805237770081,0.7594974040985107,0.4310140311717987
1578,0.4934147298336029,0.7427740097045898,0.5957413911819458,0.5141454339027405,0.7339689135551453,0.45516130328178406,0.4964905679225921,0.7512273788452148,0.615050733089447,0.5138722658157349,0.7566956579685211,0.45881393551826477,0.4906978607177734,0.7634720206260681,0.5888265371322632,0.5085580945014954,0.7478150129318237,0.4198492467403412
1579,0.4923083186149597,0.7244151532649994,0.5982081890106201,0.5103086829185486,0.7371373176574707,0.4561997652053833,0.4944921135902405,0.7303528487682343,0.6162039041519165,0.5094272494316101,0.7623093128204346,0.4610690772533417,0.4884655177593231,0.7433043718338013,0.5949684381484985,0.5086225867271423,0.7456862330436707,0.42336541414260864
1580,0.4880421757698059,0.7078962624073029,0.5969516038894653,0.5094155669212341,0.7402547001838684,0.4692356288433075,0.4916019439697265,0.7107082605361938,0.6146417856216431,0.5094190835952759,0.7637283205986023,0.47365325689315796,0.4820979535579681,0.7268611192703247,0.6011898517608643,0.5060012340545654,0.778221607208252,0.44033873081207275
1581,0.4859084784984588,0.6988352835178375,0.592334508895874,0.5107223391532898,0.7432183921337128,0.47793906927108765,0.4887617528438568,0.7013472616672516,0.6052123308181763,0.5105385184288025,0.7654409408569336,0.48576661944389343,0.4807572364807129,0.6814741492271423,0.5949598550796509,0.5081424713134766,0.7785724997520447,0.44667482376098633
1582,0.4834475517272949,0.6957611441612244,0.585881233215332,0.5108686089515686,0.7502883672714233,0.4847399890422821,0.4866018295288086,0.6983831226825714,0.5978982448577881,0.5110505819320679,0.7731717526912689,0.4956206679344177,0.4769446551799774,0.7073771953582764,0.5968040823936462,0.5079004168510437,0.7826054692268372,0.45537593960762024
