,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1397,0.4906722605228424,0.7371222078800201,0.44501733779907227,0.5116091370582581,0.7563553750514984,0.5262335538864136,0.4895904958248138,0.7575581967830658,0.4545474052429199,0.5088178515434265,0.7802550792694092,0.538016676902771,0.493755042552948,0.7837762236595154,0.40915733575820923,0.5152668356895447,0.7869802713394165,0.5030838251113892
1398,0.4954862296581268,0.7391301095485687,0.4268890619277954,0.5136106610298157,0.7479099631309509,0.5353917479515076,0.4948934316635132,0.762212336063385,0.4340943396091461,0.5101915001869202,0.7708797752857208,0.5518595576286316,0.5002886056900024,0.7717568874359131,0.3903810679912567,0.5177360773086548,0.786108136177063,0.5203028321266174
1399,0.4984062314033508,0.7381361424922943,0.41961660981178284,0.5168049335479736,0.7390622496604919,0.5416561961174011,0.4988848268985748,0.7620392441749573,0.4243870675563812,0.5123933553695679,0.7529996633529663,0.5578524470329285,0.5041841864585876,0.7556152939796448,0.38164839148521423,0.5198716521263123,0.7805936932563782,0.5277280211448669
1400,0.5007246732711792,0.7380755543708801,0.42253008484840393,0.5209231972694397,0.7256270349025726,0.5449851751327515,0.5016117691993713,0.7625386118888855,0.42851024866104126,0.5156413316726685,0.7349071204662323,0.5592854022979736,0.5052744746208191,0.7555238604545593,0.38531792163848877,0.5211272835731506,0.7733656764030457,0.5383538007736206
1401,0.5016361474990845,0.7444377243518829,0.4336833953857422,0.5244489312171936,0.7161577939987183,0.545060932636261,0.5031204223632812,0.7658592164516449,0.4419335126876831,0.520149290561676,0.720429927110672,0.5581516623497009,0.5077136158943176,0.7633078098297119,0.3991817235946655,0.5254558324813843,0.7641916871070862,0.5453810095787048
1402,0.5016560554504395,0.7482115626335144,0.4433102607727051,0.5256739258766174,0.7118668258190155,0.5406458377838135,0.5025177597999573,0.768363893032074,0.45347580313682556,0.52130126953125,0.7145691812038422,0.555227518081665,0.5105805993080139,0.784677267074585,0.4089784622192383,0.5288150310516357,0.7589823007583618,0.5440857410430908
1403,0.5013762712478638,0.7560825943946838,0.45248186588287354,0.527988076210022,0.7102088928222656,0.5349505543708801,0.5019091963768005,0.7758094370365143,0.46317338943481445,0.5243353247642517,0.7139472365379333,0.550836980342865,0.5085220336914062,0.7945711612701416,0.4165175259113312,0.5314032435417175,0.7516979575157166,0.5397050380706787
1404,0.5009815096855164,0.7627161145210266,0.470493346452713,0.5282387137413025,0.7120019495487213,0.5316375494003296,0.501537561416626,0.7829923629760742,0.48266226053237915,0.5257612466812134,0.7175048291683197,0.5468893647193909,0.5073807239532471,0.7962045669555664,0.4399082064628601,0.531519889831543,0.750759482383728,0.5278380513191223
1405,0.5010145902633667,0.7642074227333069,0.48400622606277466,0.5296862721443176,0.7101819217205048,0.5147649049758911,0.5014147162437439,0.7868784070014954,0.4961463510990143,0.5278218984603882,0.7183007001876831,0.5327485799789429,0.5068204402923584,0.7938857078552246,0.45835453271865845,0.5314003825187683,0.753736674785614,0.5016454458236694
1406,0.5014011263847351,0.764530748128891,0.49339979887008667,0.5290200114250183,0.7111246883869171,0.49976542592048645,0.502346932888031,0.7898267507553101,0.5072503685951233,0.5280807018280029,0.7219014167785645,0.5137463212013245,0.5064333081245422,0.7918072938919067,0.4684351086616516,0.5302090644836426,0.755175769329071,0.49242454767227173
1407,0.5016986727714539,0.7677971124649048,0.507465660572052,0.528379499912262,0.7170669138431549,0.48030540347099304,0.5027688145637512,0.7929513454437256,0.5240088701248169,0.5266445875167847,0.7337193787097931,0.4916129410266876,0.5047984719276428,0.7918198704719543,0.4802555739879608,0.5232676863670349,0.7603055834770203,0.46157434582710266
1408,0.5016844868659973,0.7632892429828644,0.5208860039710999,0.5241382122039795,0.722822517156601,0.46292242407798767,0.5026541352272034,0.7884096503257751,0.5344815850257874,0.5236107707023621,0.7405087649822235,0.47028905153274536,0.5047156810760498,0.790657639503479,0.4939802885055542,0.5204274654388428,0.7604213356971741,0.4363209903240204
1409,0.5017954111099243,0.7566686272621155,0.5311325788497925,0.5194381475448608,0.7298153340816498,0.4473218023777008,0.5029348134994507,0.7793284058570862,0.5459403395652771,0.5205857753753662,0.752270370721817,0.4541076719760895,0.5043814182281494,0.7901160717010498,0.5073559284210205,0.5166864991188049,0.7541278600692749,0.41579681634902954
1410,0.501720666885376,0.7491258978843689,0.539568305015564,0.5163447260856628,0.7336212694644928,0.43348416686058044,0.5031543970108032,0.7697673738002777,0.5553709268569946,0.5175786018371582,0.757892370223999,0.43689897656440735,0.5030311942100525,0.7901011109352112,0.5214141011238098,0.5129019021987915,0.7487252354621887,0.40232783555984497
1411,0.5020830035209656,0.7361534535884857,0.5443514585494995,0.5136132836341858,0.7358566224575043,0.42972227931022644,0.5035539269447327,0.7458180487155914,0.5595211386680603,0.5140810012817383,0.7596099674701691,0.4322161376476288,0.5009461045265198,0.7869423031806946,0.5320938229560852,0.5068634748458862,0.7442100048065186,0.3979049324989319
1412,0.5022518038749695,0.7285365462303162,0.5455238819122314,0.5141409635543823,0.7372864782810211,0.43657705187797546,0.504768431186676,0.7317850589752197,0.560632586479187,0.5146085619926453,0.7606272995471954,0.44064271450042725,0.4984783828258514,0.776121199131012,0.5427391529083252,0.5069135427474976,0.7464905977249146,0.4023745656013489
1413,0.5022355914115906,0.7168625891208649,0.5422836542129517,0.5131568908691406,0.7416642308235168,0.44591137766838074,0.5052968263626099,0.7166610658168793,0.5577974319458008,0.5140646696090698,0.7632189393043518,0.4524160325527191,0.4971338212490082,0.7721328139305115,0.5476731061935425,0.5047364830970764,0.760105311870575,0.4129706919193268
1414,0.5004763007164001,0.7121680974960327,0.5379372239112854,0.5138171315193176,0.7487273216247559,0.45066264271736145,0.5038273930549622,0.7126427888870239,0.5533208847045898,0.5144281983375549,0.7695533335208893,0.4571684002876282,0.4955350756645202,0.7705023884773254,0.5444713830947876,0.5067974925041199,0.7741100192070007,0.424601286649704
1415,0.4988614618778229,0.7101532816886902,0.5321150422096252,0.5138880014419556,0.7540271580219269,0.46691444516181946,0.5018442869186401,0.7136305868625641,0.5471014380455017,0.5146655440330505,0.7767458856105804,0.47430387139320374,0.4946440756320953,0.7684387564659119,0.5321778655052185,0.5072248578071594,0.7809184193611145,0.434688538312912
1416,0.4968785643577575,0.710662454366684,0.5239378809928894,0.5142988562583923,0.7583511173725128,0.4841223955154419,0.4975804388523102,0.7172705829143524,0.5449783802032471,0.513343870639801,0.7852782905101776,0.49550342559814453,0.4939624965190887,0.7639315128326416,0.52708500623703,0.5097874999046326,0.7868043780326843,0.4545741081237793
1417,0.4959264397621155,0.7145854532718658,0.5039975047111511,0.5146787762641907,0.7666534781455994,0.48798930644989014,0.4957951009273529,0.7221344113349915,0.5252394080162048,0.513084888458252,0.7958891689777374,0.5016218423843384,0.4941491782665252,0.7662333846092224,0.49704429507255554,0.515103816986084,0.7867159247398376,0.467521995306015
1418,0.4960733950138092,0.7281084060668945,0.49616220593452454,0.5163262486457825,0.7647492587566376,0.4972534477710724,0.49540576338768,0.745816558599472,0.5140438675880432,0.5134135484695435,0.7925153374671936,0.5143923163414001,0.4960727393627167,0.7808637022972107,0.4771692156791687,0.5185693502426147,0.7861313819885254,0.4749818742275238
1419,0.4962916076183319,0.7349939942359924,0.49659016728401184,0.5176722407341003,0.7608096301555634,0.4879360496997833,0.4958904683589935,0.7553013861179352,0.5207594037055969,0.5147423148155212,0.7879912257194519,0.5019305944442749,0.4961708784103393,0.7802484631538391,0.4878261387348175,0.519873857498169,0.7844592332839966,0.460916131734848
1420,0.4964248538017273,0.732543557882309,0.4577186703681946,0.5205959677696228,0.7572088539600372,0.5301987528800964,0.4962188005447387,0.7546301484107971,0.466645747423172,0.5173481702804565,0.7812492549419403,0.5431627631187439,0.4970386326313019,0.7790927290916443,0.4249127507209778,0.5235908031463623,0.7812456488609314,0.5087409615516663
1421,0.4970586001873016,0.7376660108566284,0.4395478665828705,0.5228919982910156,0.7499968707561493,0.5412543416023254,0.4971854984760284,0.7628547549247742,0.44604918360710144,0.5184342861175537,0.7702901661396027,0.556536078453064,0.4995977282524109,0.7694852948188782,0.4040556848049164,0.5269144773483276,0.7801550626754761,0.5260338187217712
1422,0.4987147748470306,0.7350850701332092,0.4252743124961853,0.5252120494842529,0.7423802018165588,0.5485984086990356,0.5004419684410095,0.7599114775657654,0.4305921792984009,0.5206863880157471,0.7594068348407745,0.5633363723754883,0.5034767985343933,0.7550293803215027,0.3880252242088318,0.5280397534370422,0.7746484875679016,0.5340641140937805
1423,0.5038936734199524,0.7359713315963745,0.42443951964378357,0.5292927622795105,0.7343469560146332,0.5524988770484924,0.5059669613838196,0.7616077065467834,0.4292010962963104,0.5246800184249878,0.7439702153205872,0.5661295652389526,0.5060737133026123,0.7510351538658142,0.38770440220832825,0.5308498740196228,0.7674108147621155,0.5451923608779907
1424,0.504953920841217,0.7400229573249817,0.43173789978027344,0.5317987203598022,0.7207317054271698,0.5516513586044312,0.5071036219596863,0.7635540962219238,0.43812403082847595,0.5279853343963623,0.7271936237812042,0.5646373629570007,0.5060495138168335,0.7534249424934387,0.39747685194015503,0.5298265218734741,0.7597440481185913,0.551123857498169
1425,0.504959225654602,0.7484293580055237,0.44168806076049805,0.5336025953292847,0.7162702083587646,0.5502437353134155,0.5063778758049011,0.7702050507068634,0.45131999254226685,0.5299249887466431,0.720936119556427,0.5632516741752625,0.5081566572189331,0.7780643105506897,0.40650925040245056,0.5344454646110535,0.7558665871620178,0.5528103113174438
1426,0.504749596118927,0.7531200647354126,0.44697195291519165,0.5341303944587708,0.7109145820140839,0.5438534021377563,0.5059192776679993,0.7735069692134857,0.4524366557598114,0.5369065999984741,0.7192137539386749,0.5571085810661316,0.5090088844299316,0.7912837862968445,0.41704195737838745,0.5378942489624023,0.7514328360557556,0.5502954721450806
1427,0.504585325717926,0.759707123041153,0.4635058343410492,0.5330105423927307,0.7078376114368439,0.5380753874778748,0.5056743025779724,0.7799492180347443,0.4738391637802124,0.5380122065544128,0.7195151150226593,0.5510900616645813,0.5084049701690674,0.795166552066803,0.4292147755622864,0.5371013283729553,0.7488119006156921,0.5395798087120056
1428,0.5044368505477905,0.7636419534683228,0.48151466250419617,0.5330718159675598,0.7095399796962738,0.5250945687294006,0.5055060982704163,0.7851915955543518,0.49455392360687256,0.5352255702018738,0.7183777987957001,0.5394882559776306,0.5082083344459534,0.794915497303009,0.45149752497673035,0.5354418158531189,0.7479098439216614,0.5238422155380249
1429,0.5045469403266907,0.7646805942058563,0.4927058517932892,0.532841145992279,0.7082617282867432,0.5055374503135681,0.5054625868797302,0.7885101735591888,0.5060156583786011,0.5347820520401001,0.71916863322258,0.5219565033912659,0.5078895688056946,0.7935793995857239,0.46625572443008423,0.5310074090957642,0.7453073859214783,0.49161624908447266
1430,0.5044582486152649,0.7636241912841797,0.5045269727706909,0.5285665988922119,0.7205345630645752,0.48923081159591675,0.5055906176567078,0.7902148365974426,0.5237507224082947,0.5289251804351807,0.7360564470291138,0.5026038885116577,0.5068238377571106,0.7914236783981323,0.4797583520412445,0.5195375680923462,0.7625826597213745,0.47060999274253845
1431,0.5044432282447815,0.7623640894889832,0.5181081891059875,0.5215979814529419,0.7210936546325684,0.4711832106113434,0.5055069327354431,0.78762087225914,0.532604455947876,0.5228807926177979,0.7369867563247681,0.48327746987342834,0.5052425861358643,0.7908427715301514,0.4929358661174774,0.5171263813972473,0.7630651593208313,0.44673746824264526
1432,0.5041447281837463,0.7577026188373566,0.5299120545387268,0.5190774202346802,0.7159046530723572,0.452532023191452,0.5054951906204224,0.779298722743988,0.543657660484314,0.518645703792572,0.739714115858078,0.46082621812820435,0.5046036243438721,0.7923415303230286,0.5043384432792664,0.510450005531311,0.7629367709159851,0.4235724210739136
1433,0.5041277408599854,0.7498471140861511,0.5392590165138245,0.5174696445465088,0.7212221622467041,0.43201208114624023,0.5058806538581848,0.7696811258792877,0.5562556385993958,0.5165766477584839,0.7438701689243317,0.4356862008571625,0.5038061738014221,0.791412889957428,0.5201612114906311,0.5066913962364197,0.7501574754714966,0.40121331810951233
1434,0.5037040114402771,0.7413356006145477,0.5457728505134583,0.5161967277526855,0.7266008257865906,0.4204723536968231,0.5058614611625671,0.7522086203098297,0.5624940395355225,0.5125556588172913,0.7516402900218964,0.42418116331100464,0.5011057257652283,0.7880445718765259,0.5326370596885681,0.5056796073913574,0.7434566617012024,0.3828904330730438
1435,0.503692090511322,0.7290019392967224,0.5489368438720703,0.5090504288673401,0.739621639251709,0.4222505986690521,0.5060149431228638,0.7335627973079681,0.5645272731781006,0.5080262422561646,0.7640392780303955,0.42554622888565063,0.498278796672821,0.7786945104598999,0.541822612285614,0.5004441738128662,0.7430791854858398,0.3877747356891632
1436,0.5008108019828796,0.7166526317596436,0.5471689701080322,0.5042045712471008,0.7448612451553345,0.4325295686721802,0.5054971575737,0.7166614234447479,0.5634931325912476,0.505524754524231,0.7677643001079559,0.4380752146244049,0.4937930405139923,0.7728468179702759,0.5498405694961548,0.4921617805957794,0.7547608017921448,0.399895042181015
1437,0.4947752058506012,0.7105309367179871,0.5433669686317444,0.5052079558372498,0.7499145865440369,0.442499577999115,0.4973945617675781,0.7091695666313171,0.5592918395996094,0.5052789449691772,0.770630955696106,0.4494927227497101,0.4907176792621612,0.7675929069519043,0.5502892732620239,0.4957717359066009,0.7743229866027832,0.4086475670337677
1438,0.4905820488929748,0.7050062119960785,0.5369253754615784,0.507436215877533,0.7530924081802368,0.44610539078712463,0.4936217367649078,0.7050298452377319,0.5520591139793396,0.5074005722999573,0.7737589478492737,0.45060843229293823,0.487141877412796,0.7672520875930786,0.5440076589584351,0.4992836117744446,0.78211510181427,0.4184614419937134
1439,0.4893478751182556,0.7042757570743561,0.5300569534301758,0.5085144639015198,0.7579610347747803,0.46392154693603516,0.486179381608963,0.7052628695964813,0.5469866394996643,0.5076902508735657,0.7804661691188812,0.47294455766677856,0.4889493286609649,0.7662598490715027,0.5319515466690063,0.5026364922523499,0.7863069176673889,0.43618494272232056
1440,0.4878779947757721,0.7065136134624481,0.5120972990989685,0.5090497136116028,0.7633387446403503,0.47862911224365234,0.4871690571308136,0.7118761241436005,0.5322995781898499,0.5066079497337341,0.7905627489089966,0.4911901652812958,0.485688179731369,0.7659082412719727,0.510118305683136,0.5072251558303833,0.7878959774971008,0.4467938542366028
1441,0.48825803399086,0.7094802558422089,0.4970441162586212,0.5091291069984436,0.7664119899272919,0.4866262972354889,0.4887355268001556,0.7161413133144379,0.5120677351951599,0.507336437702179,0.7928471863269806,0.49835172295570374,0.486888438463211,0.7640367746353149,0.497981995344162,0.5107447504997253,0.7881619334220886,0.4658534824848175
