,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1415,0.4875312149524688,0.7299485206604004,0.48951277136802673,0.5112999081611633,0.7477016448974609,0.4995943307876587,0.4906638860702514,0.7537769973278046,0.502659797668457,0.5125996470451355,0.7781195938587189,0.5089691877365112,0.4833299219608307,0.7856839299201965,0.46131420135498047,0.5045236945152283,0.7846509218215942,0.4678935110569
1416,0.4875540435314178,0.7358440160751343,0.4721393287181854,0.511259913444519,0.7530238330364227,0.5108230113983154,0.4905941784381866,0.7594472169876099,0.48211708664894104,0.511393666267395,0.7827374935150146,0.5138676166534424,0.483237475156784,0.7871859669685364,0.4440992474555969,0.5049155354499817,0.7823272347450256,0.479282945394516
1417,0.4876146614551544,0.7412068843841553,0.45021572709083557,0.5114096999168396,0.7589358985424042,0.5209766030311584,0.4906600713729858,0.767238587141037,0.4599246680736542,0.5114879012107849,0.7890098392963409,0.5298434495925903,0.4834862947463989,0.7854558825492859,0.4158608317375183,0.5061036944389343,0.7819875478744507,0.4873972535133362
1418,0.4874594509601593,0.7470033764839172,0.4319957494735718,0.5116830468177795,0.766913652420044,0.5287439227104187,0.4893609881401062,0.7732023000717163,0.43776851892471313,0.5112891793251038,0.7950533032417297,0.5382489562034607,0.4837808609008789,0.7769526839256287,0.3944886326789856,0.5086943507194519,0.7819384336471558,0.4962605834007263
1419,0.4867734611034393,0.7434723675251007,0.4174548387527466,0.5117639303207397,0.7734135985374451,0.536651611328125,0.4874801933765411,0.7697311043739319,0.42168962955474854,0.5112531185150146,0.7985156774520874,0.5460169315338135,0.4861828982830047,0.758652925491333,0.37348824739456177,0.5122948884963989,0.7812906503677368,0.50644850730896
1420,0.4868078529834747,0.7391020953655243,0.41061460971832275,0.5119360685348511,0.7770024836063385,0.5452845692634583,0.4877349436283111,0.7658466100692749,0.41083770990371704,0.5114497542381287,0.8002327084541321,0.5549240112304688,0.4882702529430389,0.7458577752113342,0.36804449558258057,0.5130641460418701,0.7811170220375061,0.515034019947052
1421,0.4872699975967407,0.7379691302776337,0.40967676043510437,0.5122334361076355,0.7792103588581085,0.5532406568527222,0.4885988533496856,0.7646541893482208,0.41021403670310974,0.5118271112442017,0.8023175895214081,0.5635338425636292,0.4908470809459686,0.7424262166023254,0.36625272035598755,0.5147737264633179,0.7793048024177551,0.5235536098480225
1422,0.4881854057312011,0.7401516139507294,0.4139047861099243,0.5124641060829163,0.7774629592895508,0.5589444637298584,0.4894388020038605,0.765176922082901,0.4157473146915436,0.5121370553970337,0.8023153245449066,0.5719712376594543,0.4915569722652435,0.7485144734382629,0.3698863387107849,0.5165356993675232,0.7762332558631897,0.5312069654464722
1423,0.4884169697761535,0.7436659038066864,0.4184056222438812,0.5129100680351257,0.7745809555053711,0.5652715563774109,0.4894750416278839,0.7677740752696991,0.4238070845603943,0.512442409992218,0.7979726195335388,0.5798453688621521,0.4912772178649902,0.7487195134162903,0.37339553236961365,0.5178027153015137,0.7750017046928406,0.5388107895851135
1424,0.4887519776821136,0.744661808013916,0.4227270781993866,0.5131646394729614,0.7703300714492798,0.5688393712043762,0.4895166456699371,0.7684006690979004,0.4293347895145416,0.5123113393783569,0.7916256189346313,0.582775354385376,0.492618203163147,0.7703399658203125,0.3819732666015625,0.521193265914917,0.7735016345977783,0.5484243035316467
1425,0.4889325201511383,0.7452431619167328,0.42923715710639954,0.5138688087463379,0.7631887197494507,0.5689911246299744,0.4895680844783783,0.7684351801872253,0.4360683262348175,0.5123141407966614,0.7817822098731995,0.5834617018699646,0.4923316240310669,0.7790356874465942,0.39142662286758423,0.5213420391082764,0.7734512090682983,0.5555582046508789
1426,0.4890608191490173,0.7463323175907135,0.43465960025787354,0.5141317844390869,0.7554602921009064,0.5654353499412537,0.489886075258255,0.7692225873470306,0.44304755330085754,0.5118055939674377,0.7687031626701355,0.5816633105278015,0.4919304549694061,0.7853680849075317,0.399675190448761,0.5203588604927063,0.773064374923706,0.5596407651901245
1427,0.4902934730052948,0.7478806972503662,0.44579821825027466,0.5141745805740356,0.7369384169578552,0.5610779523849487,0.4917509853839874,0.7709960043430328,0.45475155115127563,0.5118240714073181,0.7468289434909821,0.5770301222801208,0.4918273985385895,0.7909672260284424,0.4085231125354767,0.5191178917884827,0.7710853219032288,0.5620543360710144
1428,0.4909042716026306,0.7501739263534546,0.45668894052505493,0.5143952369689941,0.7192144095897675,0.5578421950340271,0.4920534193515777,0.7721620500087738,0.46591103076934814,0.5118151903152466,0.7263018190860748,0.5720614194869995,0.493720144033432,0.7928833365440369,0.41670098900794983,0.5200858116149902,0.7638679146766663,0.5571792125701904
1429,0.4913124740123749,0.753225713968277,0.4657997488975525,0.5149954557418823,0.7101686894893646,0.5467649102210999,0.4921902418136596,0.7753935754299164,0.47521770000457764,0.511935293674469,0.7198170721530914,0.5624945759773254,0.4983811974525451,0.7940367460250854,0.4250146746635437,0.5199697613716125,0.7610936760902405,0.5492293238639832
1430,0.4914309382438659,0.7554036378860474,0.47435328364372253,0.5159304738044739,0.705208957195282,0.5374013781547546,0.492069274187088,0.7784945666790009,0.4849090278148651,0.5120937824249268,0.7157077491283417,0.5545121431350708,0.5014688372612,0.7944973707199097,0.4364365041255951,0.520503580570221,0.75910884141922,0.536577582359314
1431,0.4917123019695282,0.7562830448150635,0.4817502200603485,0.5157994031906128,0.7062195837497711,0.524183452129364,0.4920584857463836,0.7793746590614319,0.4926256835460663,0.5120375752449036,0.7180808186531067,0.5410140156745911,0.5018443465232849,0.7952702641487122,0.44893497228622437,0.5203629732131958,0.758570671081543,0.5120643973350525
1432,0.4917010068893432,0.7573352158069611,0.49099886417388916,0.5154410004615784,0.7094726264476776,0.5055696964263916,0.491970956325531,0.7822335660457611,0.5007284879684448,0.5119348168373108,0.7190831005573273,0.5230260491371155,0.5008518099784851,0.7940210700035095,0.45842233300209045,0.5147315263748169,0.759650468826294,0.4851677715778351
1433,0.4908435940742492,0.7571080923080444,0.49815407395362854,0.5153540968894958,0.7171476781368256,0.49797019362449646,0.4914611876010895,0.7827483713626862,0.5097365975379944,0.5119966268539429,0.7348620593547821,0.5109655857086182,0.4977455735206604,0.7933714985847473,0.4653295874595642,0.5109972357749939,0.7631587386131287,0.4712672531604767
1434,0.4906976819038391,0.7585427463054657,0.5031108260154724,0.5151857137680054,0.724476158618927,0.4921168386936188,0.4914706647396087,0.7853846848011017,0.5129333138465881,0.5120201706886292,0.7472231686115265,0.5021604895591736,0.4957786202430725,0.7926475405693054,0.46753066778182983,0.509646475315094,0.7674413919448853,0.4646015465259552
1435,0.4906088411808014,0.7622426748275757,0.5138367414474487,0.514909565448761,0.7262704968452454,0.47368282079696655,0.4917920529842376,0.7910414636135101,0.5201428532600403,0.5121597051620483,0.7498513162136078,0.4818791449069977,0.4928125143051147,0.7933292984962463,0.48130735754966736,0.5104049444198608,0.7682362198829651,0.4446007311344147
1436,0.4905561506748199,0.7662007212638855,0.523710310459137,0.5150321125984192,0.7283920645713806,0.45484858751296997,0.4920003116130829,0.7948222160339355,0.5337346792221069,0.5125097632408142,0.7529155015945435,0.4627003073692322,0.4901897013187408,0.7929197549819946,0.4861917197704315,0.5106443166732788,0.7657462358474731,0.4187229573726654
1437,0.4902577996253967,0.7717804610729218,0.5339945554733276,0.5154017806053162,0.7297831177711487,0.437745600938797,0.491997092962265,0.8000029921531677,0.5439472794532776,0.5135011076927185,0.7556273639202118,0.4412292540073395,0.4894737005233764,0.793986439704895,0.49601882696151733,0.5111483931541443,0.7572959065437317,0.4031039774417877
1438,0.4898532330989837,0.7751089930534363,0.5426608324050903,0.5164930820465088,0.7281405329704285,0.4239228367805481,0.4918637573719024,0.8013549447059631,0.553252100944519,0.5156571865081787,0.7534973919391632,0.4267010986804962,0.4880801737308502,0.7960400581359863,0.5069590210914612,0.5104195475578308,0.744803786277771,0.38784828782081604
1439,0.4896030724048614,0.7782169878482819,0.5499241352081299,0.5162910223007202,0.7271336615085602,0.41834932565689087,0.4918346405029297,0.8034924864768982,0.5630140900611877,0.5155202150344849,0.7524438798427582,0.4183686375617981,0.4859611093997955,0.7968819737434387,0.5146714448928833,0.5032314658164978,0.7375649809837341,0.3800550401210785
1440,0.489419162273407,0.7797884047031403,0.5571564435958862,0.5140944123268127,0.7276787757873535,0.4182059168815613,0.4917911887168884,0.8045399188995361,0.5724036693572998,0.5142993330955505,0.7521262168884277,0.4190010130405426,0.484964519739151,0.7984535098075867,0.5240510702133179,0.5001087784767151,0.7371132373809814,0.37778937816619873
1441,0.4893943071365356,0.7769411206245422,0.5651863813400269,0.5138552188873291,0.7262758016586304,0.42131558060646057,0.4917875528335571,0.7999990880489349,0.5803029537200928,0.5138370394706726,0.7506097555160522,0.42449766397476196,0.4851084053516388,0.798011302947998,0.536011815071106,0.5005351901054382,0.7409592270851135,0.378107488155365
1442,0.4892151057720184,0.7738379836082458,0.5713145732879639,0.5119755268096924,0.7297721207141876,0.4253089129924774,0.4924014806747436,0.7971519231796265,0.5900160670280457,0.512675404548645,0.7545632123947144,0.42976805567741394,0.4825532734394073,0.7987462878227234,0.542838454246521,0.5002624988555908,0.7509146928787231,0.38532930612564087
1443,0.488499104976654,0.7693120539188385,0.5732038617134094,0.5112940669059753,0.7315952479839325,0.43009087443351746,0.4927319288253784,0.7908412516117096,0.5904071927070618,0.5121630430221558,0.7564764618873596,0.4355471432209015,0.4800529778003692,0.7987061738967896,0.5511595010757446,0.5012238621711731,0.7626029253005981,0.39529573917388916
1444,0.4885053634643554,0.763400137424469,0.5710070133209229,0.5105723738670349,0.7338273227214813,0.43555623292922974,0.493616372346878,0.7785356044769287,0.5882381200790405,0.5112037062644958,0.757166862487793,0.44070950150489807,0.4803008139133453,0.797608494758606,0.5611855387687683,0.5016873478889465,0.7738350033760071,0.40110206604003906
1445,0.4886573255062103,0.7507507503032684,0.5652989149093628,0.5096348524093628,0.7394393086433411,0.4439130127429962,0.494129329919815,0.7603146433830261,0.581187903881073,0.5102621912956238,0.7624000906944275,0.4518513083457947,0.4808358252048492,0.7908939719200134,0.5668284893035889,0.5019747018814087,0.7783917188644409,0.4078673720359802
1446,0.4887735247611999,0.7312006950378418,0.5605603456497192,0.5089331865310669,0.7409009337425232,0.45507505536079407,0.4941011667251587,0.7345996499061584,0.5759043097496033,0.5097612738609314,0.7643751502037048,0.463067889213562,0.4811356663703918,0.7811709046363831,0.5686079859733582,0.5019149780273438,0.7802233099937439,0.4172864556312561
1447,0.4891436696052551,0.7194628119468689,0.5571369528770447,0.5090282559394836,0.7431550025939941,0.463424414396286,0.4941773414611816,0.7222039699554443,0.5746057629585266,0.5098016858100891,0.7657597661018372,0.47213929891586304,0.4812565743923187,0.7764713764190674,0.5608312487602234,0.5019813179969788,0.7800635099411011,0.42731934785842896
1448,0.490062266588211,0.7115438282489777,0.5425402522087097,0.5091219544410706,0.7439045310020447,0.4729003310203552,0.4953795075416565,0.714585930109024,0.5609452128410339,0.5102781057357788,0.7665117084980011,0.48308318853378296,0.481899082660675,0.7756708860397339,0.554336667060852,0.5017863512039185,0.7808956503868103,0.43910107016563416
1449,0.4901882410049438,0.7105990350246429,0.5319730639457703,0.5092247724533081,0.7472075521945953,0.47909581661224365,0.4954041838645935,0.715787798166275,0.5506002902984619,0.5106145143508911,0.7709100544452667,0.4882184565067291,0.4820567369461059,0.7717042565345764,0.5342549681663513,0.5006722211837769,0.7814839482307434,0.44822826981544495
1450,0.490265429019928,0.7121727168560028,0.5143261551856995,0.509065568447113,0.7480482459068298,0.4903050363063812,0.4955106079578399,0.7201961874961853,0.5369381308555603,0.5106219053268433,0.7732823193073273,0.5012338757514954,0.4817423820495605,0.7690009474754333,0.5117440819740295,0.5003876686096191,0.7832339406013489,0.4588344395160675
1451,0.4915876388549804,0.7140004932880402,0.5017654895782471,0.5089880228042603,0.7415976524353027,0.496500164270401,0.4960838258266449,0.7301082909107208,0.519990861415863,0.5106196999549866,0.7675130069255829,0.5015658736228943,0.4818115830421448,0.7696810364723206,0.4832312762737274,0.5004737377166748,0.7836883664131165,0.46882954239845276
1452,0.492036759853363,0.725180596113205,0.4906173050403595,0.5094005465507507,0.7438405752182007,0.5012104511260986,0.4960323572158813,0.7465766072273254,0.5039626955986023,0.511035680770874,0.7716971635818481,0.5121915340423584,0.4825808405876159,0.7829705476760864,0.4639645218849182,0.5012186765670776,0.7859777808189392,0.4695090353488922
1453,0.4914314448833465,0.7292812168598175,0.474735826253891,0.509820818901062,0.7503402233123779,0.5133533477783203,0.4945603907108307,0.7538051009178162,0.4858512282371521,0.5110728144645691,0.7781968116760254,0.5172812342643738,0.4826234877109527,0.7859273552894592,0.4460611939430237,0.5026810765266418,0.7870940566062927,0.4824259877204895
1454,0.4908348023891449,0.7367631494998932,0.45175614953041077,0.5102463960647583,0.7557004988193512,0.5215055346488953,0.4937574565410614,0.7619365453720093,0.46196407079696655,0.5114530920982361,0.7838141024112701,0.5298805236816406,0.4826143085956573,0.7850732207298279,0.4184092879295349,0.5034411549568176,0.7846954464912415,0.49101465940475464
1455,0.4894954264163971,0.7410674095153809,0.435773640871048,0.5106701254844666,0.7649061381816864,0.5286485552787781,0.4905216097831726,0.7658572494983673,0.44134247303009033,0.511382520198822,0.7914307415485382,0.5385300517082214,0.4827024340629577,0.7796516418457031,0.3997570276260376,0.5051157474517822,0.7839721441268921,0.499068945646286
1456,0.4888830184936523,0.7421639561653137,0.4205431044101715,0.5106722116470337,0.770870566368103,0.5375880002975464,0.4891375601291656,0.7689647972583771,0.4259125292301178,0.5111664533615112,0.7947916388511658,0.5466371774673462,0.4844252467155456,0.7648530602455139,0.37703654170036316,0.5085024237632751,0.7826510071754456,0.507320761680603
1457,0.4890174269676208,0.7407992780208588,0.4129604399204254,0.5110432505607605,0.7748154699802399,0.5470458269119263,0.4894633889198303,0.7679238617420197,0.4136185348033905,0.5114189386367798,0.7970139384269714,0.5563247799873352,0.4885892271995544,0.7501271367073059,0.37010496854782104,0.5118087530136108,0.7822828888893127,0.5149556398391724
1458,0.4905231595039367,0.742175281047821,0.4109163284301758,0.5111790895462036,0.7752191126346588,0.5535266995429993,0.4909378588199615,0.76951465010643,0.41100507974624634,0.5114477872848511,0.7980643510818481,0.5642239451408386,0.4914213418960571,0.7423515319824219,0.36752554774284363,0.5137248635292053,0.781597375869751,0.5237274765968323
1459,0.4947158992290497,0.7463946640491486,0.4152842164039612,0.5113794803619385,0.7735447585582733,0.5600733160972595,0.4955427348613739,0.7743679881095886,0.41618451476097107,0.5114967823028564,0.7968787550926208,0.572560727596283,0.4949961006641388,0.7487473487854004,0.373144268989563,0.5148482918739319,0.7793418169021606,0.531880795955658
