,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1759,0.4946571588516235,0.7261344194412231,0.4766625761985779,0.5164405703544617,0.747370183467865,0.4380530118942261,0.4973208308219909,0.7327891886234283,0.49344080686569214,0.5149964094161987,0.7697229981422424,0.44883993268013,0.4944660067558288,0.7838802933692932,0.4692264497280121,0.511633574962616,0.7844880819320679,0.40921443700790405
1760,0.4946679174900055,0.7285299897193909,0.4627324938774109,0.5163636803627014,0.7466285824775696,0.4536270201206207,0.496965080499649,0.7417702674865723,0.47578164935112,0.5149117112159729,0.7669117450714111,0.4660830795764923,0.4933127462863922,0.7829852104187012,0.43724581599235535,0.5115972757339478,0.7824759483337402,0.42569777369499207
1761,0.4943623542785644,0.7373156845569611,0.45059770345687866,0.5163697600364685,0.7503949999809265,0.45703986287117004,0.4963505566120147,0.756442129611969,0.4630894064903259,0.5149068236351013,0.7724109888076782,0.4677368104457855,0.4933820962905884,0.7888866662979126,0.42387092113494873,0.5121920704841614,0.787224292755127,0.42768555879592896
1762,0.4937630891799927,0.7405965924263,0.42633485794067383,0.5162263512611389,0.7548586130142212,0.47100529074668884,0.4945773482322693,0.7606947124004364,0.4359244108200073,0.5144545435905457,0.7767417728900909,0.47962716221809387,0.4930156469345093,0.7888577580451965,0.3971429765224457,0.5131384134292603,0.7851740717887878,0.44266900420188904
1763,0.4935882985591888,0.7404406666755676,0.408883661031723,0.5161187052726746,0.7569150030612946,0.48459675908088684,0.4937125444412231,0.7625402510166168,0.4160348176956177,0.5144321918487549,0.7782967388629913,0.49364450573921204,0.4931190311908722,0.7812652587890625,0.3761797249317169,0.5139853358268738,0.7840286493301392,0.4593319892883301
1764,0.4936972558498382,0.7386400997638702,0.3961833417415619,0.5161191821098328,0.7583547830581665,0.49317795038223267,0.4939513206481933,0.7609859704971313,0.40044131875038147,0.5144444704055786,0.7794508635997772,0.5028105974197388,0.4931508004665375,0.7721550464630127,0.37047338485717773,0.5159754157066345,0.7832295298576355,0.4687221944332123
1765,0.4950192868709564,0.7359668910503387,0.38936078548431396,0.5161639451980591,0.7576256990432739,0.5018543004989624,0.495300680398941,0.7559467256069183,0.3900388479232788,0.5147653818130493,0.7778117954730988,0.5125912427902222,0.4938353598117828,0.7549115419387817,0.36349761486053467,0.5172160267829895,0.7827154397964478,0.4802486300468445
1766,0.496358573436737,0.7381364703178406,0.3911071717739105,0.5163875222206116,0.7559929490089417,0.5091964602470398,0.4977574944496155,0.7573212385177612,0.39383918046951294,0.5153592824935913,0.7746401429176331,0.5219405293464661,0.4961647689342499,0.7583745718002319,0.36594536900520325,0.5169466733932495,0.7826027870178223,0.4898867905139923
1767,0.4969533681869507,0.7412438690662384,0.3960131108760834,0.5166172385215759,0.7512834370136261,0.5125803351402283,0.4984501898288727,0.7624627649784088,0.4019026458263397,0.5156219005584717,0.7667749524116516,0.5257866978645325,0.4987913966178894,0.7653191685676575,0.36837294697761536,0.516725480556488,0.7823463082313538,0.49915406107902527
1768,0.4969612956047058,0.7439192533493042,0.4027591943740845,0.5185083746910095,0.7414232492446899,0.5114856958389282,0.4983635246753692,0.7640009522438049,0.40988078713417053,0.5163597464561462,0.750213086605072,0.5251263380050659,0.4991500973701477,0.7811881899833679,0.37134167551994324,0.5173085331916809,0.7823145985603333,0.5062967538833618
1769,0.4972053170204162,0.7444155216217041,0.40971770882606506,0.5200733542442322,0.7290957570075989,0.5066318511962891,0.4986882507801056,0.7643592357635498,0.4170951843261719,0.517078697681427,0.7333284020423889,0.5195986032485962,0.4997090697288513,0.7900466918945312,0.3789511024951935,0.5181148052215576,0.7796704769134521,0.5067296624183655
1770,0.4972565472126007,0.7470727860927582,0.4189687967300415,0.5208758115768433,0.7184174060821533,0.4996005594730377,0.4986393749713897,0.767035186290741,0.4278850853443146,0.5173016786575317,0.7245057225227356,0.5116690397262573,0.4995269775390625,0.7951610088348389,0.38211312890052795,0.5181247591972351,0.7730284333229065,0.496141254901886
1771,0.4975044131278991,0.750331312417984,0.43175119161605835,0.5207731127738953,0.7170602977275848,0.492010235786438,0.4986132681369781,0.7702946662902832,0.4403477907180786,0.5172845721244812,0.7250979840755463,0.5048068165779114,0.4993636310100555,0.7962793707847595,0.3993593156337738,0.5180062651634216,0.7679958343505859,0.4945271611213684
1772,0.4981900155544281,0.7509429752826691,0.4404459297657013,0.5206792950630188,0.7200620174407959,0.4756067395210266,0.4990921318531036,0.7712144553661346,0.4502878189086914,0.5172916650772095,0.7308194637298584,0.4862857758998871,0.4998416006565094,0.7949233055114746,0.4111187160015106,0.5167867541313171,0.7672680616378784,0.4571450650691986
1773,0.4991291761398315,0.7502114474773407,0.4534449577331543,0.5206458568572998,0.7262483537197113,0.45778533816337585,0.4998246133327484,0.7719969153404236,0.46314573287963867,0.5181879997253418,0.7401754260063171,0.46750572323799133,0.5003626346588135,0.7939386367797852,0.42379632592201233,0.516775906085968,0.7681409120559692,0.43030261993408203
1774,0.5001387000083923,0.7506981492042542,0.4537249505519867,0.5205469727516174,0.740819662809372,0.45966020226478577,0.5005335211753845,0.772514820098877,0.463961124420166,0.518372654914856,0.7604268491268158,0.46908026933670044,0.5008172988891602,0.7901256084442139,0.42340078949928284,0.5167700052261353,0.7724556922912598,0.42944544553756714
1775,0.5002835988998413,0.7523095905780792,0.4463154375553131,0.520479142665863,0.7416336536407471,0.44945666193962097,0.5011432766914368,0.7701125144958496,0.460073858499527,0.5187780857086182,0.7678807973861694,0.45877283811569214,0.5007895827293396,0.7824082970619202,0.42045819759368896,0.5159273743629456,0.7736117839813232,0.4056888520717621
1776,0.500282347202301,0.7558611333370209,0.48263728618621826,0.5204320549964905,0.7397157847881317,0.4117105305194855,0.5011526942253113,0.7737738490104675,0.491215318441391,0.5190600752830505,0.764112114906311,0.4162507951259613,0.4998734295368194,0.7862130403518677,0.45418569445610046,0.5141910910606384,0.7639164924621582,0.3764885365962982
1777,0.5003697276115417,0.7584409415721893,0.49426519870758057,0.520433783531189,0.7361989617347717,0.39600199460983276,0.5013925433158875,0.7774105668067932,0.5058258771896362,0.5191744565963745,0.7576532959938049,0.3986785113811493,0.4984439611434936,0.7904013395309448,0.46804216504096985,0.513289749622345,0.7432803511619568,0.36184391379356384
1778,0.5005518198013306,0.7573669850826263,0.5047675967216492,0.5190107226371765,0.7326144576072693,0.3919151723384857,0.5018652677536011,0.775926262140274,0.5185198783874512,0.5176812410354614,0.7535171508789062,0.39335301518440247,0.4983386099338531,0.7933686375617981,0.4791390299797058,0.5108988285064697,0.7409238815307617,0.36030226945877075
1779,0.5004923343658447,0.7572306394577026,0.5112611651420593,0.5182862877845764,0.7319886386394501,0.39556998014450073,0.5019074082374573,0.773882269859314,0.5246722102165222,0.5170953273773193,0.7532982528209686,0.39782267808914185,0.4984335899353027,0.7934691905975342,0.4906892478466034,0.5102313756942749,0.7452982664108276,0.36423537135124207
1780,0.4994696378707886,0.7515939772129059,0.5117120146751404,0.5176551938056946,0.7323187589645386,0.40079182386398315,0.5014835596084595,0.7658767998218536,0.5247803926467896,0.516211211681366,0.7532333731651306,0.4054960012435913,0.4981924891471863,0.79330974817276,0.4985993802547455,0.5105149149894714,0.7527064681053162,0.36792194843292236
1781,0.4981420934200287,0.7404871582984924,0.5083907246589661,0.5174224972724915,0.7351806163787842,0.40791070461273193,0.5006065964698792,0.7463315427303314,0.5230532288551331,0.5158919095993042,0.7560742795467377,0.41380244493484497,0.4979284107685089,0.7928028702735901,0.5063191056251526,0.5106048583984375,0.7697057723999023,0.37316685914993286
1782,0.4973779022693634,0.7308523952960968,0.5030674934387207,0.5168923735618591,0.7370465099811554,0.41406047344207764,0.499786376953125,0.7328405380249023,0.5169054269790649,0.5152663588523865,0.7567520439624786,0.4199298322200775,0.497791439294815,0.7902635931968689,0.5052133798599243,0.5107214450836182,0.7793968915939331,0.3816812336444855
1783,0.4962965846061706,0.726468414068222,0.4966792166233063,0.5163659453392029,0.7403518855571747,0.42208659648895264,0.4988882839679718,0.734342634677887,0.5097180604934692,0.5150445699691772,0.7605582475662231,0.43187621235847473,0.4956625401973724,0.7874792218208313,0.49092450737953186,0.5107634663581848,0.7800086140632629,0.39117440581321716
1784,0.4955065846443176,0.7251951098442078,0.483080118894577,0.5161761045455933,0.7447461485862732,0.43059492111206055,0.498301088809967,0.7322701513767242,0.49765434861183167,0.5148659944534302,0.7656673192977905,0.44174712896347046,0.4929114580154419,0.7864794135093689,0.47649794816970825,0.5107893347740173,0.7828251719474792,0.40171462297439575
1785,0.4956006407737732,0.7266518175601959,0.46629586815834045,0.5162251591682434,0.7466093003749847,0.44466927647590637,0.4980984330177307,0.7368839979171753,0.48293572664260864,0.5148848295211792,0.7648455202579498,0.4542326033115387,0.4929673075675964,0.7854843139648438,0.4466252624988556,0.5109782218933105,0.7834322452545166,0.4177696406841278
1786,0.4956240355968475,0.7305935919284821,0.45245426893234253,0.5162636637687683,0.7475890219211578,0.45526501536369324,0.4980077743530273,0.7471624314785004,0.46536800265312195,0.5149189233779907,0.7679628133773804,0.4662025570869446,0.4931751489639282,0.7855942249298096,0.4290730655193329,0.5114049315452576,0.7855612635612488,0.4289461374282837
1787,0.4951265752315521,0.7385512888431549,0.43605148792266846,0.5162305235862732,0.7528608739376068,0.46313774585723877,0.4968234300613403,0.7575927674770355,0.44817420840263367,0.5147739052772522,0.7736169099807739,0.4707174003124237,0.4934284389019012,0.7869261503219604,0.41125360131263733,0.5117683410644531,0.7851744294166565,0.43289586901664734
1788,0.4936600923538208,0.7402955889701843,0.4147806763648987,0.5161250829696655,0.7569890022277832,0.4772067964076996,0.4953556656837463,0.7628247439861298,0.4222901463508606,0.5147919058799744,0.7773790061473846,0.4868839681148529,0.4932671785354614,0.7826572060585022,0.38178718090057373,0.5120767951011658,0.7836796045303345,0.450135201215744
1789,0.4935154318809509,0.737197995185852,0.40040773153305054,0.5161427855491638,0.7584767937660217,0.4881947338581085,0.4949665665626526,0.7600728869438171,0.405179500579834,0.5148322582244873,0.779230147600174,0.4978826940059662,0.4933556020259857,0.7691053748130798,0.3678591549396515,0.5135872960090637,0.7828015089035034,0.46166884899139404
1790,0.4936887323856354,0.7365753352642059,0.3912048041820526,0.516166627407074,0.7588969171047211,0.4956464171409607,0.4950420260429382,0.7588091492652893,0.3938063383102417,0.5150184631347656,0.7799313068389893,0.5049081444740295,0.4938889741897583,0.7593967318534851,0.3664496839046478,0.5237686038017273,0.7822739481925964,0.47378477454185486
1791,0.4937709867954254,0.735918790102005,0.3905389606952667,0.5162317156791687,0.7572217285633087,0.504182755947113,0.4951345026493072,0.7572650611400604,0.3931381106376648,0.5152246356010437,0.7766046226024628,0.5156680345535278,0.4939631819725036,0.7559601664543152,0.3666892945766449,0.5221701264381409,0.7818816304206848,0.4833117425441742
1792,0.4938119351863861,0.7389235496520996,0.3953886926174164,0.5167191028594971,0.7533583641052246,0.5098235607147217,0.4953156411647796,0.7592772543430328,0.39905866980552673,0.5158482789993286,0.7713423371315002,0.5227338671684265,0.4940138161182403,0.7601569890975952,0.3661350607872009,0.520571768283844,0.7816110849380493,0.4953913986682892
1793,0.4943201839923858,0.7422474920749664,0.4012726843357086,0.5168715119361877,0.7474015653133392,0.5112554430961609,0.4957676827907562,0.7637486159801483,0.4077533483505249,0.5159643292427063,0.7614468038082123,0.5238701105117798,0.4943238496780395,0.7770730257034302,0.3699929118156433,0.5198451280593872,0.7816540598869324,0.5018748044967651
1794,0.4943602681159973,0.7426879107952118,0.40859243273735046,0.517564594745636,0.73645880818367,0.5082923769950867,0.4958429932594299,0.7642556428909302,0.41595926880836487,0.5159646272659302,0.7440760731697083,0.5219181180000305,0.4965424835681915,0.7892740368843079,0.37720462679862976,0.5192459225654602,0.7815420627593994,0.5092350840568542
1795,0.494432657957077,0.7466077208518982,0.41686779260635376,0.5175917148590088,0.7265733480453491,0.5030757188796997,0.4959039390087127,0.7666636407375336,0.42659804224967957,0.5154445767402649,0.7331973612308502,0.5163818597793579,0.4978052973747253,0.7958009243011475,0.3832205832004547,0.518975555896759,0.7790679335594177,0.5041887760162354
1796,0.4944531321525574,0.7499365508556366,0.4293959438800812,0.5172333121299744,0.7213196456432343,0.4997825026512146,0.4959380328655243,0.7703918516635895,0.4392333924770355,0.5149586796760559,0.7289291024208069,0.5106012225151062,0.4976786673069,0.7976154685020447,0.39500823616981506,0.5151779651641846,0.7735701203346252,0.49044910073280334
1797,0.4945059418678283,0.7520692050457001,0.4395435154438019,0.5161583423614502,0.721848875284195,0.4867786169052124,0.4959507882595062,0.7723701596260071,0.4495374858379364,0.5143126845359802,0.7330431640148163,0.49687105417251587,0.4975981414318084,0.7972697019577026,0.4078178107738495,0.5123187899589539,0.7698532938957214,0.4717584252357483
1798,0.4946158826351166,0.753110259771347,0.4531750977039337,0.5159512758255005,0.7243707478046417,0.46624282002449036,0.4960622489452362,0.7736838459968567,0.4624996483325958,0.5143460631370544,0.7373870611190796,0.476753830909729,0.4978362023830414,0.7975510358810425,0.4212619662284851,0.5125054121017456,0.7707189917564392,0.44228407740592957
1799,0.4950671792030334,0.7523661255836487,0.45950964093208313,0.515977144241333,0.7350461781024933,0.45712408423423767,0.49705570936203,0.7736380100250244,0.4705643653869629,0.5150560736656189,0.7538691461086273,0.46660682559013367,0.497889906167984,0.7960628271102905,0.4302336871623993,0.5118039846420288,0.7734267115592957,0.43042370676994324
1800,0.4953513443470001,0.7546375393867493,0.45564448833465576,0.5160079002380371,0.7413671016693115,0.45474374294281006,0.4976002275943756,0.776435911655426,0.46865004301071167,0.5160027146339417,0.7628407776355743,0.4681178629398346,0.4972936809062958,0.791377604007721,0.42500820755958557,0.5110596418380737,0.7851184606552124,0.4212579131126404
1801,0.4955898523330688,0.7592712342739105,0.48264792561531067,0.5160195827484131,0.7441647946834564,0.4307292401790619,0.4976893067359924,0.7800354957580566,0.4920984208583832,0.5162119269371033,0.7637928128242493,0.42814531922340393,0.496886134147644,0.7919156551361084,0.44921544194221497,0.5106648802757263,0.7756881713867188,0.3874149024486542
1802,0.4959332048892975,0.7625239193439484,0.49343353509902954,0.5160972476005554,0.7385318577289581,0.40277427434921265,0.4981211423873901,0.7819462418556213,0.5031975507736206,0.5162464380264282,0.7581136524677277,0.4066990911960602,0.4948791563510895,0.7929196357727051,0.4648534059524536,0.5094204545021057,0.7555108070373535,0.3692142367362976
1803,0.4964383542537689,0.7629140019416809,0.5037806034088135,0.5158206224441528,0.7338903248310089,0.39473968744277954,0.498636782169342,0.7810881435871124,0.5160602331161499,0.5154601335525513,0.7551529705524445,0.39613157510757446,0.4942259490489959,0.7943485379219055,0.4760585427284241,0.507487416267395,0.7448226809501648,0.36284878849983215
