,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1532,0.4739125370979309,0.5060736984014511,0.2831036448478699,0.5827058553695679,0.5067281574010849,0.2763384282588959,0.4857047796249389,0.6253066956996918,0.2666352689266205,0.5628252029418945,0.624318540096283,0.23873774707317352,0.4822321534156799,0.7085926532745361,0.5002918243408203,0.5529693365097046,0.7545785009860992,0.2681392729282379,0.4855934381484985,0.7128280103206635,0.5368760824203491,0.5479704737663269,0.7740602195262909,0.3241058886051178,0.4709553718566894,0.7629385590553284,0.5248320698738098,0.5359799861907959,0.7860807776451111,0.1872200071811676
1533,0.4736633598804474,0.5018096566200256,0.29289883375167847,0.5825359225273132,0.5029809176921844,0.292584091424942,0.4860702455043793,0.6243832111358643,0.2364533692598343,0.5633953213691711,0.6251584589481354,0.2565499544143677,0.4823525846004486,0.7123428881168365,0.4559555649757385,0.5601741671562195,0.7537756562232971,0.35218945145606995,0.4859086275100708,0.7182599604129791,0.5124989748001099,0.5540138483047485,0.7757289707660675,0.3979257345199585,0.4729236364364624,0.760493278503418,0.4774515926837921,0.5603694915771484,0.7901411652565002,0.2535507082939148
1534,0.4742920398712158,0.4966847002506256,0.28802019357681274,0.5851162075996399,0.49819327890872955,0.3114469349384308,0.4848829507827759,0.6216452419757843,0.2261534035205841,0.5630072951316833,0.619635283946991,0.3048468232154846,0.4849009215831756,0.7211003601551056,0.4104084372520447,0.562429666519165,0.7422903180122375,0.39981138706207275,0.4902172982692718,0.7309534251689911,0.45004576444625854,0.557403028011322,0.7706041634082794,0.4388754069805145,0.473761647939682,0.7776176929473877,0.34826287627220154,0.5588092803955078,0.7853800058364868,0.32505062222480774
1535,0.4739590883255005,0.4952162057161331,0.2793771028518677,0.5880717039108276,0.4949187934398651,0.3170014023780823,0.4815735518932342,0.6182920932769775,0.1964312642812729,0.5626804828643799,0.6194005608558655,0.33790621161460876,0.4880085587501526,0.7265994846820831,0.37586283683776855,0.5717288255691528,0.73825404047966,0.42395129799842834,0.4944761991500854,0.7406744360923767,0.4232497215270996,0.5647982954978943,0.7625988125801086,0.4711776673793793,0.4744904637336731,0.7842844724655151,0.31850650906562805,0.5668482780456543,0.7843368053436279,0.3492613136768341
1536,0.4744364321231842,0.49143342673778534,0.2713131308555603,0.5923346877098083,0.4902289807796478,0.31674647331237793,0.4785518646240234,0.6143578290939331,0.18707281351089478,0.5622935891151428,0.6109272241592407,0.3533436059951782,0.4912030696868896,0.7305062413215637,0.29637470841407776,0.5884339213371277,0.7319110333919525,0.4765089750289917,0.4990651905536651,0.748232901096344,0.3272470533847809,0.5874923467636108,0.751232385635376,0.5141395926475525,0.4755106568336487,0.7859486937522888,0.21275970339775085,0.5722464323043823,0.7825143337249756,0.41407376527786255
1537,0.4746714234352112,0.4919409453868866,0.2597348392009735,0.5930427312850952,0.49037042260169983,0.31352755427360535,0.4748072922229767,0.6160950064659119,0.19279745221138,0.5596193671226501,0.6085529327392578,0.37958404421806335,0.491176962852478,0.7362059056758881,0.241227924823761,0.5910899043083191,0.7239873111248016,0.5037866234779358,0.4990022480487823,0.7574228346347809,0.26688462495803833,0.5902947187423706,0.7418754696846008,0.5354143977165222,0.473830908536911,0.7843884825706482,0.12958373129367828,0.5720332860946655,0.7765490412712097,0.46857142448425293
1538,0.4689825773239136,0.49634934961795807,0.25726446509361267,0.5865504145622253,0.49470560252666473,0.31225645542144775,0.474154382944107,0.6185106337070465,0.19770830869674683,0.5585859417915344,0.6084545254707336,0.3862212002277374,0.4927378296852112,0.7400814890861511,0.193717360496521,0.5872650146484375,0.7163110673427582,0.5242584943771362,0.4994886517524719,0.7644604444503784,0.215875506401062,0.5851028561592102,0.7353371977806091,0.5596146583557129,0.4821988046169281,0.7678108811378479,0.08620526641607285,0.5693894028663635,0.7625076174736023,0.5057879686355591
1539,0.4651293754577636,0.49901922047138214,0.2558958828449249,0.5751689076423645,0.4974454939365387,0.3115667998790741,0.4742255210876465,0.6246080100536346,0.19823701679706573,0.5608362555503845,0.613894909620285,0.37601444125175476,0.4929053485393524,0.7447051703929901,0.1783239245414734,0.5854032635688782,0.7084240615367889,0.541674017906189,0.4993069767951965,0.7692459523677826,0.1979321539402008,0.584940493106842,0.7225002944469452,0.5724274516105652,0.4923543930053711,0.7628589272499084,0.07864999771118164,0.5753205418586731,0.7469116449356079,0.5419784188270569
1540,0.4638718068599701,0.4999423325061798,0.2530078589916229,0.5737820267677307,0.49778975546360016,0.31110119819641113,0.4772806763648987,0.627882719039917,0.19167721271514893,0.5608835816383362,0.613599956035614,0.36186861991882324,0.4943535029888153,0.7533635795116425,0.18601906299591064,0.5868958234786987,0.6996635794639587,0.548523485660553,0.4989849627017975,0.7776614129543304,0.20763522386550903,0.5864827632904053,0.7055846750736237,0.5815427303314209,0.5032529830932617,0.7641326189041138,0.08195125311613083,0.5852945446968079,0.7401321530342102,0.566845715045929
1541,0.4616127610206604,0.5039777010679245,0.2525901794433594,0.5718377232551575,0.5011269450187683,0.3105064332485199,0.4783074259757995,0.6296380162239075,0.1888442486524582,0.5649649500846863,0.6160402595996857,0.35880088806152344,0.4954987168312073,0.7594099640846252,0.2086232453584671,0.5869306921958923,0.6872954964637756,0.5403404831886292,0.4988794326782226,0.7809755802154541,0.23525476455688477,0.5842941403388977,0.6891936361789703,0.5730448365211487,0.5042186975479126,0.7785981297492981,0.10274526476860046,0.5811129808425903,0.7275663614273071,0.5786933302879333
1542,0.4621464312076568,0.505617767572403,0.2538408041000366,0.5728267431259155,0.5020385235548019,0.3061690926551819,0.4774364233016968,0.6304041147232056,0.19361881911754608,0.5634973645210266,0.6169910132884979,0.31543993949890137,0.4953291118144989,0.7599514126777649,0.24267414212226868,0.581481397151947,0.6880907714366913,0.5220945477485657,0.4988513588905334,0.7805493772029877,0.2715500295162201,0.5781251192092896,0.6898263990879059,0.5553490519523621,0.5025116801261902,0.7927566170692444,0.14377498626708984,0.5690652132034302,0.7247442603111267,0.569735050201416
1543,0.4623355269432068,0.5036318004131317,0.26805612444877625,0.5731685161590576,0.500629335641861,0.29151737689971924,0.4774761199951172,0.6302169859409332,0.22306062281131744,0.5574566721916199,0.6157025992870331,0.2695581912994385,0.4930961430072784,0.761136531829834,0.3019580841064453,0.5642916560173035,0.6939628422260284,0.4874388575553894,0.4983010292053222,0.7803553640842438,0.3327209949493408,0.5576265454292297,0.7016064822673798,0.5242375135421753,0.5022616386413574,0.7982217669487,0.20212574303150177,0.5509095788002014,0.7308396100997925,0.43781140446662903
1544,0.4624733030796051,0.49937964975833893,0.2713656723499298,0.5730370283126831,0.4967111349105835,0.2881430685520172,0.4774855971336365,0.6282089650630951,0.24449053406715393,0.553726315498352,0.6149010956287384,0.26984378695487976,0.4886738955974579,0.760048896074295,0.36106786131858826,0.5560923218727112,0.6976631283760071,0.4638965129852295,0.4967275559902191,0.7776289284229279,0.4010191857814789,0.548407793045044,0.7066888213157654,0.5019923448562622,0.4990143477916717,0.7976316213607788,0.26783475279808044,0.5443274974822998,0.733167827129364,0.4375399351119995
1545,0.4625016748905182,0.4974231868982315,0.2703658640384674,0.5696007609367371,0.4944290965795517,0.28092730045318604,0.477352112531662,0.6259823143482208,0.26870205998420715,0.5508797764778137,0.612289309501648,0.24067999422550201,0.4851045310497284,0.7571122348308563,0.39852672815322876,0.5421483516693115,0.6985597014427185,0.40408453345298767,0.4914366006851196,0.774032711982727,0.4389013350009918,0.5365028977394104,0.7097005248069763,0.4366030991077423,0.4960872530937195,0.7959321737289429,0.3110499382019043,0.5350137948989868,0.7249745726585388,0.388441801071167
1546,0.4627982378005981,0.49343326687812805,0.2620640993118286,0.5701419711112976,0.49143485724925995,0.2781398296356201,0.47798553109169,0.6171266436576843,0.282260537147522,0.5504175424575806,0.6114890575408936,0.26344454288482666,0.4781129062175751,0.7403229176998138,0.41285640001296997,0.5348658561706543,0.7215744853019714,0.3853738009929657,0.4811369180679321,0.7603998184204102,0.46259650588035583,0.5274884700775146,0.7415491044521332,0.41856464743614197,0.4932237863540649,0.7941243648529053,0.33664631843566895,0.5319627523422241,0.7649503350257874,0.3172895610332489
1547,0.4591251909732818,0.49169081449508667,0.256244957447052,0.5702750086784363,0.4890584200620651,0.2799431383609772,0.4773759543895721,0.6132075488567352,0.3110397756099701,0.550757646560669,0.609227180480957,0.2672821283340454,0.4660103321075439,0.7315104901790619,0.4558960497379303,0.5327134728431702,0.7215791046619415,0.2927108705043793,0.46539968252182,0.7479137778282166,0.4939492642879486,0.5232053399085999,0.74592724442482,0.3446512818336487,0.4905099868774414,0.7935633063316345,0.38832569122314453,0.5303934216499329,0.7670356035232544,0.21782584488391876
1548,0.4562731683254242,0.49302662909030914,0.2532535493373871,0.5678075551986694,0.48990093171596527,0.2798726260662079,0.4771377146244049,0.6125163733959198,0.3375019431114197,0.5510429739952087,0.6101166307926178,0.2518549859523773,0.4641717076301574,0.7288743257522583,0.4882308542728424,0.5321126580238342,0.7305394113063812,0.2319367229938507,0.4672829508781433,0.7436273396015167,0.5236085057258606,0.5283259153366089,0.7574813365936279,0.25614458322525024,0.4878717958927154,0.7923716902732849,0.449849933385849,0.531494140625,0.7626562118530273,0.12385827302932739
1549,0.4568566679954529,0.4993823319673538,0.2532992660999298,0.5680338144302368,0.4959748238325119,0.28003501892089844,0.4755809605121612,0.615923285484314,0.3379504084587097,0.5500107407569885,0.61292764544487,0.24727892875671387,0.4630219638347626,0.7236202359199524,0.514164388179779,0.5318118333816528,0.7347078621387482,0.19213499128818512,0.4698096215724945,0.7383374571800232,0.5588830709457397,0.5313898324966431,0.7632762491703033,0.20807769894599915,0.4783131778240204,0.7844215035438538,0.4925536513328552,0.5244819521903992,0.7534588575363159,0.08090139180421829
1550,0.4589971899986267,0.5030720680952072,0.2525526285171509,0.5683764219284058,0.5012143403291702,0.2791987359523773,0.4728370010852813,0.6204875409603119,0.32824909687042236,0.5493273138999939,0.6199314296245575,0.2484022080898285,0.4640002250671386,0.7190759181976318,0.5313889384269714,0.5329313278198242,0.7430852353572845,0.18626122176647186,0.4704391360282898,0.7298133373260498,0.5782459378242493,0.5322391986846924,0.7683945596218109,0.19800586998462677,0.4571273326873779,0.7771873474121094,0.525318443775177,0.5161733031272888,0.7483780384063721,0.07847423106431961
1551,0.4590561091899872,0.5032986998558044,0.25140994787216187,0.5686118006706238,0.5027776658535004,0.2755863070487976,0.4718718528747558,0.6205955147743225,0.3144996762275696,0.5495170950889587,0.6210475265979767,0.24531422555446625,0.463758260011673,0.7076135873794556,0.5312003493309021,0.533568799495697,0.750461608171463,0.20014579594135284,0.4713159501552582,0.721769243478775,0.5898119807243347,0.530211865901947,0.7748435735702515,0.21266455948352814,0.4619866013526916,0.7646697759628296,0.5543047189712524,0.520224928855896,0.7538484334945679,0.08381130546331406
1552,0.4590740799903869,0.5042777955532074,0.25528502464294434,0.5688396096229553,0.5043168514966965,0.27127474546432495,0.4695744812488556,0.6235629618167877,0.2964877486228943,0.5453678965568542,0.6233545243740082,0.22105151414871216,0.4615845382213592,0.703126847743988,0.5231494307518005,0.5330796837806702,0.7540850937366486,0.22373917698860168,0.4691376388072967,0.7074447572231293,0.5598409175872803,0.5286610126495361,0.776718020439148,0.2539280951023102,0.4620369076728821,0.7587581872940063,0.5630502104759216,0.5218521952629089,0.7793968915939331,0.11635389924049377
1553,0.4590312838554382,0.5068366676568985,0.2637271583080292,0.5690170526504517,0.5070510357618332,0.2702350318431854,0.4686772525310516,0.6252440512180328,0.24731476604938507,0.5454870462417603,0.6260435879230499,0.21680797636508942,0.4655666947364807,0.7027664482593536,0.5011605620384216,0.5340086817741394,0.7541618049144745,0.250968337059021,0.4692673981189728,0.7084054350852966,0.5361764430999756,0.5296840667724609,0.7759386301040649,0.26827988028526306,0.4696229696273803,0.7553844451904297,0.539857804775238,0.523165225982666,0.7897893786430359,0.1582983285188675
1554,0.459100604057312,0.5026684105396271,0.26923897862434387,0.5691550970077515,0.5036863386631012,0.270855575799942,0.4725337922573089,0.625634640455246,0.22830888628959656,0.5486147999763489,0.6237233579158783,0.22508913278579712,0.4703783988952636,0.7068081200122833,0.4830932021141052,0.5384194254875183,0.7545999586582184,0.29451560974121094,0.4705201983451843,0.713024228811264,0.5161510705947876,0.533356249332428,0.7752685546875,0.33845630288124084,0.4686227440834045,0.7574132680892944,0.49804070591926575,0.5240281224250793,0.7940863370895386,0.2058849036693573
1555,0.4591720104217529,0.4994364082813263,0.2695799469947815,0.5696650743484497,0.5009660720825195,0.2819833755493164,0.472553938627243,0.6253621578216553,0.20103341341018677,0.5489930510520935,0.6199193596839905,0.25456032156944275,0.4749755859375,0.7092429101467133,0.41211363673210144,0.5429861545562744,0.7478685081005096,0.35791194438934326,0.4773575365543365,0.7171188592910767,0.4616103768348694,0.5396115183830261,0.7669824659824371,0.39868128299713135,0.4683180451393127,0.770132839679718,0.43400996923446655,0.5415217280387878,0.7914247512817383,0.2648496925830841
1556,0.4591900110244751,0.4948040097951889,0.26677095890045166,0.569747269153595,0.49643753468990326,0.2923049032688141,0.467866450548172,0.6252560615539551,0.1849173754453659,0.5487831234931946,0.6187796294689178,0.29490798711776733,0.4762438833713531,0.7145574688911438,0.37879982590675354,0.5502273440361023,0.7376838624477386,0.3845505118370056,0.4824899733066559,0.7260630130767822,0.4241167902946472,0.5494130253791809,0.757890373468399,0.4355156719684601,0.4606560468673706,0.7808768153190613,0.3407619595527649,0.5470353364944458,0.7875843048095703,0.3291332423686981
1557,0.4578495919704437,0.49229125678539276,0.2572570741176605,0.5719289779663086,0.49285463988780975,0.29137900471687317,0.4661208689212799,0.6189166903495789,0.1643509417772293,0.5471025705337524,0.614290326833725,0.3228733539581299,0.477117121219635,0.724053293466568,0.31296226382255554,0.5595415830612183,0.7321168184280396,0.42361581325531006,0.4850788116455078,0.7334488928318024,0.3665882647037506,0.5576803684234619,0.7521969676017761,0.46197497844696045,0.4666362106800079,0.7919872403144836,0.25834059715270996,0.5501124262809753,0.7856008410453796,0.3491191267967224
1558,0.4579296410083771,0.4946492612361908,0.24421705305576324,0.5748968124389648,0.4930638521909714,0.2920095920562744,0.4642427563667297,0.6153654158115387,0.1620771735906601,0.5449652671813965,0.6103014349937439,0.3438827097415924,0.477053165435791,0.7296034097671509,0.24931515753269196,0.566210150718689,0.7244008183479309,0.4687417447566986,0.4848870038986206,0.7487515509128571,0.2877993881702423,0.5650781989097595,0.7455414533615112,0.4962739646434784,0.4695248901844024,0.7892243266105652,0.1606295108795166,0.5537806153297424,0.7841430902481079,0.4163747727870941
